,px,broken,dirty,normal,all
683,0.6836836836836837,0.9605263157894737,0.7635574837310195,0.8525252525252526,0.8588696840152487
684,0.6846846846846847,0.9605263157894737,0.7635574837310195,0.8493975903614458,0.8578271299606463
685,0.6856856856856857,0.9605263157894737,0.7635574837310195,0.8489065606361829,0.8576634533855586
686,0.6866866866866866,0.9605263157894737,0.7591397849462366,0.8489065606361829,0.8561908871239643
687,0.6876876876876877,0.9605263157894737,0.7591397849462366,0.8489065606361829,0.8561908871239643
688,0.6886886886886887,0.9605263157894737,0.7580299785867237,0.8489065606361829,0.8558209516707934
689,0.6896896896896897,0.9605263157894737,0.7580299785867237,0.8489065606361829,0.8558209516707934
690,0.6906906906906907,0.9605263157894737,0.7553191489361702,0.8489065606361829,0.8549173417872756
691,0.6916916916916916,0.9605263157894737,0.7553191489361702,0.8489065606361829,0.8549173417872756
692,0.6926926926926927,0.9605263157894737,0.7542372881355932,0.8484251968503937,0.8543962669251535
693,0.6936936936936937,0.9605263157894737,0.7542372881355932,0.8484251968503937,0.8543962669251535
694,0.6946946946946947,0.9605263157894737,0.7521008403361344,0.8484251968503937,0.8536841176586673
695,0.6956956956956957,0.9518072289156626,0.7521008403361344,0.8484251968503937,0.850777755367397
696,0.6966966966966966,0.9518072289156626,0.7521008403361344,0.8484251968503937,0.850777755367397
697,0.6976976976976977,0.9518072289156626,0.7521008403361344,0.8484251968503937,0.850777755367397
698,0.6986986986986987,0.9518072289156626,0.7479166666666667,0.8407766990291262,0.8468335315371518
699,0.6996996996996997,0.9518072289156626,0.7479166666666667,0.8407766990291262,0.8468335315371518
700,0.7007007007007007,0.9518072289156626,0.7468879668049793,0.8407766990291262,0.846490631583256
701,0.7017017017017017,0.9518072289156626,0.7468879668049793,0.8407766990291262,0.846490631583256
702,0.7027027027027027,0.9518072289156626,0.7443298969072165,0.8400770712909441,0.8454047323712744
703,0.7037037037037037,0.9518072289156626,0.7378048780487805,0.8400770712909441,0.843229726085129
704,0.7047047047047047,0.9518072289156626,0.7378048780487805,0.8400770712909441,0.843229726085129
705,0.7057057057057057,0.9518072289156626,0.7378048780487805,0.8400770712909441,0.843229726085129
706,0.7067067067067067,0.9518072289156626,0.7378048780487805,0.8387715930902111,0.8427945666848847
707,0.7077077077077077,0.9518072289156626,0.7353535353535353,0.8387715930902111,0.8419774524531363
708,0.7087087087087087,0.9518072289156626,0.7353535353535353,0.8371212121212122,0.84142732546347
709,0.7097097097097097,0.9518072289156626,0.7344064386317908,0.8371212121212122,0.8411116265562217
710,0.7107107107107107,0.9518072289156626,0.7344064386317908,0.8371212121212122,0.8411116265562217
711,0.7117117117117117,0.9518072289156626,0.734,0.8371212121212122,0.8409761470122916
712,0.7127127127127127,0.9518072289156626,0.734,0.8371212121212122,0.8409761470122916
713,0.7137137137137137,0.9518072289156626,0.734,0.8371212121212122,0.8409761470122916
714,0.7147147147147147,0.9518072289156626,0.734,0.8371212121212122,0.8409761470122916
715,0.7157157157157157,0.9518072289156626,0.7330677290836654,0.8371212121212122,0.8406653900401801
716,0.7167167167167167,0.9518072289156626,0.7330677290836654,0.8342749529190208,0.839716636972783
717,0.7177177177177178,0.9518072289156626,0.7321428571428571,0.8342749529190208,0.8394083463258468
718,0.7187187187187187,0.9518072289156626,0.7321428571428571,0.8342644320297952,0.8394048393627717
719,0.7197197197197197,0.9518072289156626,0.7312252964426877,0.8342644320297952,0.8390989857960486
720,0.7207207207207207,0.9518072289156626,0.7312252964426877,0.8342644320297952,0.8390989857960486
721,0.7217217217217217,0.9518072289156626,0.7290448343079922,0.8342644320297952,0.8383721650844832
722,0.7227227227227228,0.9518072289156626,0.7290448343079922,0.8342644320297952,0.8383721650844832
723,0.7237237237237237,0.9518072289156626,0.7290448343079922,0.8342644320297952,0.8383721650844832
724,0.7247247247247247,0.9518072289156626,0.7290448343079922,0.8342644320297952,0.8383721650844832
725,0.7257257257257257,0.9518072289156626,0.7290448343079922,0.8342644320297952,0.8383721650844832
726,0.7267267267267267,0.9518072289156626,0.7290448343079922,0.8290441176470589,0.8366320602902378
727,0.7277277277277278,0.9518072289156626,0.7290448343079922,0.8290441176470589,0.8366320602902378
728,0.7287287287287287,0.9518072289156626,0.7290448343079922,0.8290441176470589,0.8366320602902378
729,0.7297297297297297,0.9518072289156626,0.7230769230769231,0.8290441176470589,0.8346427565465482
730,0.7307307307307307,0.9518072289156626,0.7230769230769231,0.8290441176470589,0.8346427565465482
731,0.7317317317317317,0.9518072289156626,0.7230769230769231,0.8263254113345521,0.8337365211090458
732,0.7327327327327328,0.9518072289156626,0.7230769230769231,0.8254545454545454,0.8334462324823771
733,0.7337337337337337,0.9518072289156626,0.7222222222222222,0.8254545454545454,0.8331613321974768
734,0.7347347347347347,0.9518072289156626,0.7222222222222222,0.8254545454545454,0.8331613321974768
735,0.7357357357357357,0.9518072289156626,0.7172675521821632,0.8254545454545454,0.831509775517457
736,0.7367367367367368,0.9518072289156626,0.7172675521821632,0.8227848101265823,0.8306198637414693
737,0.7377377377377378,0.9518072289156626,0.7129629629629629,0.8201438848920863,0.828304692256904
738,0.7387387387387387,0.9518072289156626,0.7129629629629629,0.8201438848920863,0.828304692256904
739,0.7397397397397397,0.9518072289156626,0.7129629629629629,0.8108581436077058,0.8252094451621105
740,0.7407407407407407,0.9518072289156626,0.7129629629629629,0.8108581436077058,0.8252094451621105
741,0.7417417417417418,0.9518072289156626,0.7129629629629629,0.8108581436077058,0.8252094451621105
742,0.7427427427427428,0.9518072289156626,0.7129629629629629,0.8108581436077058,0.8252094451621105
743,0.7437437437437437,0.9518072289156626,0.7129629629629629,0.8108581436077058,0.8252094451621105
744,0.7447447447447447,0.9518072289156626,0.7129629629629629,0.8108581436077058,0.8252094451621105
745,0.7457457457457457,0.9518072289156626,0.7129629629629629,0.8108581436077058,0.8252094451621105
746,0.7467467467467468,0.9518072289156626,0.7129629629629629,0.8108581436077058,0.8252094451621105
747,0.7477477477477478,0.9518072289156626,0.7129629629629629,0.8108581436077058,0.8252094451621105
748,0.7487487487487487,0.9518072289156626,0.7129629629629629,0.8108581436077058,0.8252094451621105
749,0.7497497497497497,0.9518072289156626,0.7129629629629629,0.8108581436077058,0.8252094451621105
750,0.7507507507507507,0.9518072289156626,0.7121771217712177,0.8031088082901554,0.8223643863256785
751,0.7517517517517518,0.9518072289156626,0.7121771217712177,0.8031088082901554,0.8223643863256785
752,0.7527527527527528,0.945054945054945,0.708029197080292,0.8031088082901554,0.8187309834751307
753,0.7537537537537538,0.945054945054945,0.708029197080292,0.8020477815699659,0.8183773079017344
754,0.7547547547547547,0.945054945054945,0.708029197080292,0.8020477815699659,0.8183773079017344
755,0.7557557557557557,0.945054945054945,0.708029197080292,0.8020477815699659,0.8183773079017344
756,0.7567567567567568,0.945054945054945,0.705989110707804,0.8020477815699659,0.817697279110905
757,0.7577577577577578,0.945054945054945,0.705989110707804,0.8020477815699659,0.817697279110905
758,0.7587587587587588,0.945054945054945,0.7001795332136446,0.8020477815699659,0.8157607532795185
759,0.7597597597597597,0.945054945054945,0.7001795332136446,0.8020477815699659,0.8157607532795185
760,0.7607607607607607,0.945054945054945,0.6994633273703041,0.8020477815699659,0.8155220179984051
761,0.7617617617617618,0.945054945054945,0.6994633273703041,0.7983050847457627,0.8142744523903372
762,0.7627627627627628,0.945054945054945,0.6980461811722913,0.7983050847457627,0.8138020703243329
763,0.7637637637637638,0.945054945054945,0.6980461811722913,0.7962962962962963,0.8131324741745108
764,0.7647647647647647,0.945054945054945,0.6980461811722913,0.7962962962962963,0.8131324741745108
765,0.7657657657657657,0.945054945054945,0.6980461811722913,0.7962962962962963,0.8131324741745108
766,0.7667667667667668,0.945054945054945,0.696113074204947,0.794314381270903,0.8118274668435982
767,0.7677677677677678,0.945054945054945,0.696113074204947,0.794314381270903,0.8118274668435982
768,0.7687687687687688,0.945054945054945,0.6954225352112676,0.794314381270903,0.8115972871790387
769,0.7697697697697697,0.945054945054945,0.6954225352112676,0.794314381270903,0.8115972871790387
770,0.7707707707707707,0.945054945054945,0.6880415944540728,0.7936772046589018,0.8089245813893066
771,0.7717717717717718,0.945054945054945,0.6880415944540728,0.7936772046589018,0.8089245813893066
772,0.7727727727727728,0.945054945054945,0.6880415944540728,0.7936772046589018,0.8089245813893066
773,0.7737737737737738,0.945054945054945,0.6880415944540728,0.7917355371900826,0.8082773588997001
774,0.7747747747747747,0.945054945054945,0.687392055267703,0.7917355371900826,0.808060845837577
775,0.7757757757757757,0.945054945054945,0.687392055267703,0.7917355371900826,0.808060845837577
776,0.7767767767767768,0.945054945054945,0.6855670103092784,0.7894736842105263,0.8066985465249165
777,0.7777777777777778,0.945054945054945,0.6819727891156463,0.7894736842105263,0.8055004727937058
778,0.7787787787787788,0.945054945054945,0.6819727891156463,0.7885245901639344,0.8051841081115086
779,0.7797797797797797,0.945054945054945,0.6819727891156463,0.7837398373983739,0.8035891905229885
780,0.7807807807807807,0.945054945054945,0.6819727891156463,0.7837398373983739,0.8035891905229885
781,0.7817817817817818,0.945054945054945,0.6818950930626058,0.7828200972447326,0.8032567117874277
782,0.7827827827827828,0.945054945054945,0.6818950930626058,0.7828200972447326,0.8032567117874277
783,0.7837837837837838,0.945054945054945,0.6818950930626058,0.782258064516129,0.8030693675445599
784,0.7847847847847848,0.945054945054945,0.6818950930626058,0.782258064516129,0.8030693675445599
785,0.7857857857857857,0.945054945054945,0.6801346801346801,0.782258064516129,0.8024825632352514
786,0.7867867867867868,0.945054945054945,0.6801346801346801,0.7788461538461539,0.8013452596785929
787,0.7877877877877878,0.945054945054945,0.6738768718801996,0.7779552715654952,0.7989623628335467
788,0.7887887887887888,0.945054945054945,0.6738768718801996,0.7779552715654952,0.7989623628335467
789,0.7897897897897898,0.945054945054945,0.6596434359805511,0.7758346581875993,0.7935110130743651
790,0.7907907907907907,0.945054945054945,0.6596434359805511,0.7758346581875993,0.7935110130743651
791,0.7917917917917918,0.945054945054945,0.6596434359805511,0.7749603803486529,0.7932195871280495
792,0.7927927927927928,0.945054945054945,0.6596434359805511,0.7728706624605678,0.792523014498688
793,0.7937937937937938,0.945054945054945,0.6528,0.7728706624605678,0.7902418691718376
794,0.7947947947947948,0.945054945054945,0.6528,0.7708006279434851,0.7895518576661434
795,0.7957957957957957,0.945054945054945,0.6440944881889764,0.7699530516431925,0.7863674949623713
796,0.7967967967967968,0.945054945054945,0.6440944881889764,0.7699530516431925,0.7863674949623713
797,0.7977977977977978,0.945054945054945,0.6342592592592593,0.7679127725856698,0.782408992299958
798,0.7987987987987988,0.945054945054945,0.6342592592592593,0.7679127725856698,0.782408992299958
799,0.7997997997997998,0.945054945054945,0.6342592592592593,0.7670807453416149,0.782131649885273
800,0.8008008008008007,0.945054945054945,0.6342592592592593,0.7650695517774343,0.7814612520305463
801,0.8018018018018018,0.945054945054945,0.6314984709480123,0.7650695517774343,0.7805409892601305
802,0.8028028028028028,0.945054945054945,0.6314984709480123,0.7587786259541984,0.7784440139857186
803,0.8038038038038038,0.945054945054945,0.6314984709480123,0.7587786259541984,0.7784440139857186
804,0.8048048048048048,0.945054945054945,0.6314984709480123,0.7587786259541984,0.7784440139857186
805,0.8058058058058059,0.945054945054945,0.6253776435045317,0.7549167927382754,0.7751164604325841
806,0.8068068068068068,0.945054945054945,0.6253776435045317,0.7549167927382754,0.7751164604325841
807,0.8078078078078078,0.945054945054945,0.625,0.7549167927382754,0.7749905792644068
808,0.8088088088088088,0.945054945054945,0.625,0.7541478129713424,0.7747342526754292
809,0.8098098098098098,0.945054945054945,0.623688155922039,0.7541478129713424,0.7742969713161089
810,0.8108108108108109,0.945054945054945,0.623688155922039,0.7529940119760479,0.773912370984344
811,0.8118118118118118,0.945054945054945,0.6233183856502242,0.7529940119760479,0.7737891142270724
812,0.8128128128128128,0.945054945054945,0.6233183856502242,0.7529940119760479,0.7737891142270724
813,0.8138138138138138,0.945054945054945,0.6210995542347697,0.7529940119760479,0.7730495037552542
814,0.8148148148148148,0.945054945054945,0.6198224852071006,0.7529940119760479,0.7726238140793645
815,0.8158158158158159,0.945054945054945,0.6198224852071006,0.7511177347242921,0.7719983883287792
816,0.8168168168168168,0.945054945054945,0.6185567010309279,0.7511177347242921,0.771576460270055
817,0.8178178178178178,0.945054945054945,0.6185567010309279,0.7452135493372607,0.7696083984743778
818,0.8188188188188188,0.945054945054945,0.6173020527859238,0.7452135493372607,0.7691901823927099
819,0.8198198198198198,0.9354838709677419,0.6173020527859238,0.7452135493372607,0.7659998243636421
820,0.8208208208208209,0.9354838709677419,0.6089466089466089,0.736231884057971,0.7602207879907739
821,0.8218218218218218,0.9354838709677419,0.6089466089466089,0.736231884057971,0.7602207879907739
822,0.8228228228228228,0.9354838709677419,0.6060171919770774,0.736231884057971,0.7592443156675968
823,0.8238238238238238,0.9354838709677419,0.6060171919770774,0.7344877344877345,0.7586629324775179
824,0.8248248248248248,0.9354838709677419,0.604551920341394,0.7344877344877345,0.7581745085989567
825,0.8258258258258259,0.9354838709677419,0.604551920341394,0.7320916905444126,0.7573758272845161
826,0.8268268268268268,0.9354838709677419,0.604551920341394,0.7320916905444126,0.7573758272845161
827,0.8278278278278278,0.9354838709677419,0.604551920341394,0.7320916905444126,0.7573758272845161
828,0.8288288288288288,0.9175257731958762,0.603399433427762,0.7252124645892352,0.7487125570709577
829,0.8298298298298298,0.9175257731958762,0.603399433427762,0.7245762711864406,0.7485004926033597
830,0.8308308308308309,0.9175257731958762,0.6022566995768688,0.7245762711864406,0.7481195813197287
831,0.8318318318318318,0.9175257731958762,0.6022566995768688,0.7208976157082749,0.7468933628270067
832,0.8328328328328328,0.9175257731958762,0.6019690576652602,0.7208976157082749,0.7467974821898039
833,0.8338338338338338,0.9175257731958762,0.6019690576652602,0.7182705718270572,0.7459218008960645
834,0.8348348348348348,0.9175257731958762,0.5917241379310345,0.717663421418637,0.7423044441818494
835,0.8358358358358359,0.9175257731958762,0.5917241379310345,0.717663421418637,0.7423044441818494
836,0.8368368368368369,0.9175257731958762,0.5853658536585366,0.7170596393897365,0.7399837554147165
837,0.8378378378378378,0.9175257731958762,0.5853658536585366,0.7170596393897365,0.7399837554147165
838,0.8388388388388388,0.9175257731958762,0.5853658536585366,0.7154696132596685,0.7394537467046938
839,0.8398398398398398,0.9175257731958762,0.5853658536585366,0.7142857142857143,0.7390591137133757
840,0.8408408408408409,0.9175257731958762,0.5853658536585366,0.7142857142857143,0.7390591137133757
841,0.8418418418418419,0.9175257731958762,0.5853658536585366,0.7142857142857143,0.7390591137133757
842,0.8428428428428428,0.9175257731958762,0.5851351351351352,0.7107776261937244,0.7378128448415785
843,0.8438438438438438,0.9175257731958762,0.5851351351351352,0.7107776261937244,0.7378128448415785
844,0.8448448448448448,0.9175257731958762,0.5755968169761273,0.710204081632653,0.7344422239348855
845,0.8458458458458459,0.9175257731958762,0.5755968169761273,0.710204081632653,0.7344422239348855
846,0.8468468468468469,0.9175257731958762,0.5716162943495401,0.706989247311828,0.7320437716190815
847,0.8478478478478478,0.8823529411764706,0.5716162943495401,0.706989247311828,0.7203194942792795
848,0.8488488488488488,0.8823529411764706,0.5697522816166884,0.706989247311828,0.7196981567016624
849,0.8498498498498498,0.8823529411764706,0.5697522816166884,0.706989247311828,0.7196981567016624
850,0.8508508508508509,0.8823529411764706,0.5697522816166884,0.706989247311828,0.7196981567016624
851,0.8518518518518519,0.8823529411764706,0.5695708712613784,0.706989247311828,0.7196376865832256
852,0.8528528528528528,0.8823529411764706,0.5695708712613784,0.7026666666666667,0.7181968263681718
853,0.8538538538538538,0.8823529411764706,0.5642673521850899,0.7026666666666667,0.7164289866760757
854,0.8548548548548548,0.8823529411764706,0.5642673521850899,0.701195219123506,0.7159385041616888
855,0.8558558558558559,0.8823529411764706,0.5626598465473146,0.6988110964332893,0.7146079613856915
856,0.8568568568568569,0.8823529411764706,0.5626598465473146,0.6988110964332893,0.7146079613856915
857,0.8578578578578578,0.8425925925925926,0.5623409669211196,0.6946264744429882,0.6998533446522334
858,0.8588588588588588,0.8425925925925926,0.5623409669211196,0.6946264744429882,0.6998533446522334
859,0.8598598598598598,0.8425925925925926,0.5623409669211196,0.6896103896103896,0.6981813163747006
860,0.8608608608608609,0.8425925925925926,0.5623409669211196,0.689119170984456,0.6980175768327227
861,0.8618618618618619,0.8425925925925926,0.5586380832282472,0.689119170984456,0.696783282268432
862,0.8628628628628628,0.8425925925925926,0.5586380832282472,0.6890322580645162,0.6967543112951186
863,0.8638638638638638,0.8425925925925926,0.5584905660377358,0.6890322580645162,0.6967051388982815
864,0.8648648648648649,0.8425925925925926,0.5584905660377358,0.6890322580645162,0.6967051388982815
865,0.8658658658658659,0.8425925925925926,0.543134872417983,0.6850192061459667,0.6902488903855141
866,0.8668668668668669,0.8363636363636363,0.543134872417983,0.6850192061459667,0.6881725716425287
867,0.8678678678678678,0.8363636363636363,0.543134872417983,0.6810673443456162,0.6868552843757452
868,0.8688688688688688,0.8363636363636363,0.543134872417983,0.6806083650190115,0.6867022912668769
869,0.8698698698698699,0.8363636363636363,0.543134872417983,0.6806083650190115,0.6867022912668769
870,0.8708708708708709,0.8363636363636363,0.543134872417983,0.6801517067003793,0.686550071827333
871,0.8718718718718719,0.8363636363636363,0.5301775147928994,0.6801517067003793,0.6822309526189717
872,0.8728728728728729,0.8363636363636363,0.5301775147928994,0.672069825436409,0.6795369921976482
873,0.8738738738738738,0.8363636363636363,0.5245327102803738,0.6687268232385661,0.6765410566275255
874,0.8748748748748749,0.8363636363636363,0.5245327102803738,0.6687268232385661,0.6765410566275255
875,0.8758758758758759,0.8363636363636363,0.5154639175257731,0.6687268232385661,0.6735181257093252
876,0.8768768768768769,0.7899159663865546,0.5154639175257731,0.6683107274969173,0.6578968704697483
877,0.8778778778778779,0.7899159663865546,0.4950603732162459,0.6683107274969173,0.6510956890332392
878,0.8788788788788788,0.7899159663865546,0.4950603732162459,0.663003663003663,0.6493266675354877
879,0.8798798798798799,0.7899159663865546,0.4870689655172414,0.663003663003663,0.6466628649691529
880,0.8808808808808809,0.7899159663865546,0.4870689655172414,0.6570048309178744,0.6446632542738902
881,0.8818818818818819,0.7899159663865546,0.48294243070362475,0.6558363417569194,0.6428982462823662
882,0.8828828828828829,0.7899159663865546,0.48294243070362475,0.6558363417569194,0.6428982462823662
883,0.8838838838838838,0.7899159663865546,0.4814422057264051,0.6538922155688622,0.6417501292272739
884,0.8848848848848849,0.7899159663865546,0.4814422057264051,0.6538922155688622,0.6417501292272739
885,0.8858858858858859,0.7899159663865546,0.47401247401247404,0.6519666269368296,0.6386316891119528
886,0.8868868868868869,0.7899159663865546,0.47401247401247404,0.6500593119810202,0.6379959174600164
887,0.8878878878878879,0.7899159663865546,0.47401247401247404,0.6500593119810202,0.6379959174600164
888,0.8888888888888888,0.7899159663865546,0.4602215508559919,0.6497041420118344,0.6332805530847937
889,0.8898898898898899,0.7899159663865546,0.4602215508559919,0.640279394644936,0.6301389706291608
890,0.8908908908908909,0.7899159663865546,0.458,0.640279394644936,0.6293984536771635
891,0.8918918918918919,0.7899159663865546,0.458,0.6377314814814815,0.6285491492893454
892,0.8928928928928929,0.7899159663865546,0.45177165354330706,0.6377314814814815,0.626473033803781
893,0.8938938938938938,0.7899159663865546,0.45177165354330706,0.6308571428571429,0.6241815875956682
894,0.8948948948948949,0.7899159663865546,0.45142296368989204,0.6303854875283447,0.623908139201597
895,0.8958958958958959,0.7741935483870968,0.45142296368989204,0.6303854875283447,0.6186673332017779
896,0.8968968968968969,0.7741935483870968,0.4475728155339806,0.6303854875283447,0.6173839504831408
897,0.8978978978978979,0.7741935483870968,0.4475728155339806,0.6303854875283447,0.6173839504831408
898,0.8988988988988988,0.7741935483870968,0.4333958724202627,0.6303854875283447,0.612658302778568
899,0.8998998998998999,0.7741935483870968,0.4333958724202627,0.6303854875283447,0.612658302778568
900,0.9009009009009009,0.7741935483870968,0.4319029850746269,0.6303854875283447,0.6121606736633561
901,0.9019019019019019,0.7741935483870968,0.4319029850746269,0.6293785310734463,0.6118250215117234
902,0.9029029029029029,0.7741935483870968,0.426078971533517,0.6287964004499438,0.6096896401235191
903,0.9039039039039038,0.7741935483870968,0.426078971533517,0.6287964004499438,0.6096896401235191
904,0.9049049049049049,0.7741935483870968,0.4196750902527076,0.6287964004499438,0.607555013029916
905,0.9059059059059059,0.7741935483870968,0.4196750902527076,0.6287964004499438,0.607555013029916
906,0.9069069069069069,0.7741935483870968,0.41275465013286095,0.623608017817372,0.6035187387791099
907,0.9079079079079079,0.7741935483870968,0.41275465013286095,0.6045258620689655,0.5971580201963077
908,0.9089089089089089,0.7741935483870968,0.4058721934369603,0.6045258620689655,0.5948638679643409
909,0.9099099099099099,0.7741935483870968,0.4058721934369603,0.6017130620985011,0.593926267974186
910,0.9109109109109109,0.7741935483870968,0.4058721934369603,0.5995740149094781,0.5932132522445117
911,0.9119119119119119,0.7741935483870968,0.4058721934369603,0.5995740149094781,0.5932132522445117
912,0.9129129129129129,0.7741935483870968,0.4058721934369603,0.5976768743400211,0.5925808720546927
913,0.9139139139139139,0.7741935483870968,0.4058721934369603,0.5976768743400211,0.5925808720546927
914,0.914914914914915,0.7698412698412699,0.4058721934369603,0.5976768743400211,0.5911301125394172
915,0.9159159159159159,0.7698412698412699,0.4058721934369603,0.5976768743400211,0.5911301125394172
916,0.9169169169169169,0.7698412698412699,0.40498710232158214,0.5976768743400211,0.5908350821676244
917,0.9179179179179179,0.7698412698412699,0.40498710232158214,0.5962145110410094,0.5903476277346206
918,0.9189189189189189,0.7698412698412699,0.39663865546218485,0.5962145110410094,0.5875648121148215
919,0.91991991991992,0.7698412698412699,0.39663865546218485,0.593521421107628,0.586667115470361
920,0.9209209209209209,0.7698412698412699,0.3944954128440367,0.5920915712799167,0.5854760846550744
921,0.9219219219219219,0.7698412698412699,0.3944954128440367,0.5920915712799167,0.5854760846550744
922,0.9229229229229229,0.7698412698412699,0.39434276206322794,0.5864197530864198,0.5835345949969725
923,0.9239239239239239,0.6758620689655173,0.39434276206322794,0.5779352226720648,0.54938001790027
924,0.924924924924925,0.6758620689655173,0.3880718954248366,0.5779352226720648,0.5472897290208062
925,0.9259259259259259,0.6758620689655173,0.3843674456083803,0.5748743718592965,0.5450346288110647
926,0.9269269269269269,0.6758620689655173,0.3843674456083803,0.5748743718592965,0.5450346288110647
927,0.9279279279279279,0.6758620689655173,0.3843674456083803,0.5718562874251497,0.5440286006663491
928,0.9289289289289289,0.6758620689655173,0.3843674456083803,0.5676209279368213,0.5426168141702395
929,0.92992992992993,0.6758620689655173,0.3817891373801917,0.5676209279368213,0.5417573780941768
930,0.9309309309309309,0.6758620689655173,0.3817891373801917,0.5676209279368213,0.5417573780941768
931,0.9319319319319319,0.6758620689655173,0.38076311605723373,0.560856864654333,0.5391606832256947
932,0.9329329329329329,0.6758620689655173,0.38076311605723373,0.560856864654333,0.5391606832256947
933,0.933933933933934,0.6556291390728477,0.3770620581304006,0.5601941747572815,0.5309617906535099
934,0.934934934934935,0.6556291390728477,0.3770620581304006,0.5601941747572815,0.5309617906535099
935,0.9359359359359359,0.6556291390728477,0.3720030935808198,0.5589941972920697,0.528875476648579
936,0.9369369369369369,0.6556291390728477,0.3720030935808198,0.5588803088803089,0.5288375138446588
937,0.9379379379379379,0.6556291390728477,0.3707692307692308,0.5588803088803089,0.5284262262407958
938,0.938938938938939,0.6556291390728477,0.3707692307692308,0.5582290664100096,0.5282091454173626
939,0.93993993993994,0.6556291390728477,0.36870229007633587,0.5582290664100096,0.5275201651863978
940,0.9409409409409409,0.6556291390728477,0.36870229007633587,0.5575815738963532,0.5273043343485123
941,0.9419419419419419,0.6556291390728477,0.3683409436834094,0.5569377990430622,0.5269692939331064
942,0.9429429429429429,0.5524861878453039,0.3683409436834094,0.5569377990430622,0.49258831019059185
943,0.943943943943944,0.5524861878453039,0.36659108087679515,0.5541825095057035,0.49108659274260086
944,0.944944944944945,0.5524861878453039,0.36659108087679515,0.5427509293680297,0.487276066030043
945,0.9459459459459459,0.5524861878453039,0.3624161073825503,0.5427509293680297,0.485884408198628
946,0.9469469469469469,0.5524861878453039,0.3624161073825503,0.5284552845528455,0.4811191932602332
947,0.9479479479479479,0.5524861878453039,0.35366739288307913,0.5284552845528455,0.47820295509374283
948,0.948948948948949,0.5524861878453039,0.35366739288307913,0.5204262877442274,0.4755266228242035
949,0.94994994994995,0.5524861878453039,0.35336712527154235,0.49745762711864405,0.46777031341183006
950,0.950950950950951,0.5524861878453039,0.35336712527154235,0.49745762711864405,0.46777031341183006
951,0.9519519519519519,0.5524861878453039,0.35179856115107916,0.49206349206349204,0.465449413686625
952,0.9529529529529529,0.3494809688581315,0.35179856115107916,0.49206349206349204,0.3977810073575676
953,0.953953953953954,0.3494809688581315,0.3453136011275546,0.49206349206349204,0.39561935401639275
954,0.954954954954955,0.3494809688581315,0.3453136011275546,0.4773828756058158,0.3907258151971673
955,0.955955955955956,0.3494809688581315,0.34456140350877196,0.4773828756058158,0.39047508265757314
956,0.9569569569569569,0.3494809688581315,0.34456140350877196,0.4773828756058158,0.39047508265757314
957,0.9579579579579579,0.3494809688581315,0.32756324900133155,0.4762670957361223,0.3844371045318618
958,0.958958958958959,0.3494809688581315,0.32756324900133155,0.4762670957361223,0.3844371045318618
959,0.95995995995996,0.3494809688581315,0.32627399073461283,0.47592295345104335,0.3838926376812626
960,0.960960960960961,0.3494809688581315,0.32627399073461283,0.47592295345104335,0.3838926376812626
961,0.9619619619619619,0.3258785942492013,0.31994818652849744,0.4755804643714972,0.37380241504973194
962,0.9629629629629629,0.3258785942492013,0.3179190751445087,0.4737261146496815,0.3725079280144638
963,0.963963963963964,0.3258785942492013,0.3179190751445087,0.4737261146496815,0.3725079280144638
964,0.964964964964965,0.3258785942492013,0.3017440517440516,0.44345238095238093,0.3570250089818779
965,0.965965965965966,0.3258785942492013,0.2931227931227932,0.4332365747460087,0.3507459873726677
966,0.9669669669669669,0.3258785942492013,0.28450153450153476,0.4332365747460087,0.3478722344989149
967,0.9679679679679679,0.3258785942492013,0.27588027588027636,0.42441447835344215,0.34205778282763993
968,0.968968968968969,0.3258785942492013,0.26725901725901696,0.42441447835344215,0.33918402995388686
969,0.96996996996997,0.3258785942492013,0.25863775863775856,0.4188811188811189,0.334465823922693
970,0.970970970970971,0.3258785942492013,0.2500165000165001,0.4164934164934165,0.3307961702530393
971,0.9719719719719719,0.31212121212121213,0.24139524139524168,0.4164934164934165,0.32333662333662344
972,0.9729729729729729,0.31212121212121213,0.23277398277398326,0.4164934164934165,0.32046287046287064
973,0.973973973973974,0.31212121212121213,0.22415272415272386,0.4164934164934165,0.31758911758911745
974,0.974974974974975,0.31212121212121213,0.21553146553146546,0.399734395750332,0.3091290244676698
975,0.975975975975976,0.31212121212121213,0.206910206910207,0.39828269484808454,0.3057713712931679
976,0.9769769769769769,0.31212121212121213,0.1982889482889486,0.39828269484808454,0.3028976184194151
977,0.9779779779779779,0.31212121212121213,0.18966768966769015,0.3971071663379356,0.29963202270894596
978,0.978978978978979,0.31212121212121213,0.18104643104643078,0.394393741851369,0.2958537950063373
979,0.97997997997998,0.31212121212121213,0.17242517242517236,0.394393741851369,0.2929800421325845
980,0.980980980980981,0.2659846547314578,0.16380391380391393,0.38598726114649684,0.2719252765606229
981,0.9819819819819819,0.2659846547314578,0.1551826551826555,0.38598726114649684,0.2690515236868701
982,0.9829829829829829,0.2659846547314578,0.14656139656139708,0.38296529968454257,0.26517045032579917
983,0.983983983983984,0.2659846547314578,0.13794013794013768,0.38134001252348154,0.2617549350650257
984,0.984984984984985,0.2659846547314578,0.12931887931887925,0.38134001252348154,0.2588811821912729
