,px,broken,dirty,normal,all
986,0.986986986986987,0.06979890106825112,0.13313236842648626,0.43283582089552236,0.2119223634634199
987,0.9879879879879879,0.06442975483223196,0.1228914170090645,0.42568039078855546,0.20433385420995065
988,0.988988988988989,0.05906060859621218,0.1126504655916416,0.415929203539823,0.19588009257589226
989,0.98998998998999,0.05369146236019301,0.10240951417421984,0.415929203539823,0.19067672669141192
990,0.990990990990991,0.048322316124173814,0.09216856275679808,0.41491525423728814,0.18513537770608668
991,0.991991991991992,0.04295316988815462,0.08192761133937632,0.41251682368775233,0.1791325349717611
992,0.992992992992993,0.03758402365213487,0.07168665992195344,0.41251682368775233,0.1739291690872802
993,0.993993993993994,0.03221487741611567,0.06144570850453168,0.3659145614686858,0.1531917157964444
994,0.994994994994995,0.026845731180096533,0.05120475708710992,0.304928801223906,0.12765976316370414
995,0.995995995995996,0.021476584944077337,0.04096380566968816,0.2439430409791261,0.10212781053096387
996,0.996996996996997,0.01610743870805814,0.030722854252266396,0.18295728073434628,0.07659585789822361
997,0.997997997997998,0.010738292472038391,0.02048190283484347,0.12197152048955967,0.05106390526548051
998,0.998998998998999,0.0053691462360191955,0.010240951417421706,0.06098576024477981,0.025531952632740235
999,1.0,0.0,0.0,0.0,0.0
