,px,broken,dirty,normal,all
980,0.980980980980981,0.11439971673564538,0.11330693024105197,0.42917847025495753,0.21896170574388496
981,0.9819819819819819,0.10837867901271682,0.10734340759678622,0.42917847025495753,0.21496685228815351
982,0.9829829829829829,0.10235764128978825,0.10137988495252047,0.3913604126370084,0.19836597962643907
983,0.983983983983984,0.09633660356685902,0.09541636230825405,0.385297845373891,0.19235027041633468
984,0.984984984984985,0.09031556584393045,0.0894528396639883,0.385297845373891,0.18835541696060323
985,0.985985985985986,0.0842945281210019,0.08348931701972254,0.3789670192906036,0.182250288143776
986,0.986986986986987,0.07827349039807333,0.07752579437545679,0.3789670192906036,0.17825543468804458
987,0.9879879879879879,0.07225245267514477,0.07156227173119104,0.3737745098039216,0.17252974473675245
988,0.988988988988989,0.06623141495221554,0.06559874908692462,0.3336974330966685,0.15517586571193623
989,0.98998998998999,0.060210377229286974,0.05963522644265887,0.3336974330966685,0.15118101225620478
990,0.990990990990991,0.05418933950635841,0.05367170379839312,0.30831234256926954,0.13872446195800703
991,0.991991991991992,0.048168301783429845,0.047708181154127366,0.2888784165881244,0.12825163317522723
992,0.992992992992993,0.04214726406050061,0.04174465850986095,0.2888784165881244,0.12425677971949532
993,0.993993993993994,0.03612622633757205,0.0357811358655952,0.26765475152571927,0.11318737124296217
994,0.994994994994995,0.03010518861464348,0.029817613221329448,0.26765475152571927,0.10919251778723073
995,0.995995995995996,0.024084150891714923,0.023854090577063697,0.24184034604797483,0.09659286250558448
996,0.996996996996997,0.018063113168786366,0.01789056793279792,0.2410958904109589,0.09234985717084772
997,0.997997997997998,0.012042075445857128,0.01192704528853153,0.2410958904109589,0.08835500371511586
998,0.998998998998999,0.006021037722928571,0.005963522644265751,0.14803597371690258,0.053340178028032294
999,1.0,0.0,0.0,0.0,0.0
