,px,broken,dirty,normal,all
695,0.6956956956956957,0.9506172839506173,0.7281947261663286,0.8269230769230769,0.835245029013341
696,0.6966966966966966,0.9506172839506173,0.7281947261663286,0.8269230769230769,0.835245029013341
697,0.6976976976976977,0.9506172839506173,0.7281947261663286,0.8256704980842912,0.8348275027337456
698,0.6986986986986987,0.9506172839506173,0.7281947261663286,0.8247619047619048,0.8345246382929502
699,0.6996996996996997,0.9506172839506173,0.7281947261663286,0.8247619047619048,0.8345246382929502
700,0.7007007007007007,0.9506172839506173,0.7258064516129032,0.8247619047619048,0.8337285467751417
701,0.7017017017017017,0.9506172839506173,0.7258064516129032,0.8247619047619048,0.8337285467751417
702,0.7027027027027027,0.9506172839506173,0.7211155378486056,0.8241965973534972,0.8319764730509066
703,0.7037037037037037,0.9506172839506173,0.7211155378486056,0.8241965973534972,0.8319764730509066
704,0.7047047047047047,0.9506172839506173,0.7211155378486056,0.8241965973534972,0.8319764730509066
705,0.7057057057057057,0.9506172839506173,0.7202380952380952,0.8241965973534972,0.8316839921807365
706,0.7067067067067067,0.9506172839506173,0.7202380952380952,0.8214285714285714,0.830761316872428
707,0.7077077077077077,0.9506172839506173,0.7193675889328063,0.8214285714285714,0.8304711481039982
708,0.7087087087087087,0.9506172839506173,0.7193675889328063,0.8205607476635514,0.8301818735156584
709,0.7097097097097097,0.9506172839506173,0.7170923379174853,0.8205607476635514,0.8294234565105514
710,0.7107107107107107,0.9506172839506173,0.7170923379174853,0.8205607476635514,0.8294234565105514
711,0.7117117117117117,0.9506172839506173,0.7162426614481409,0.8178438661710037,0.8282346038565872
712,0.7127127127127127,0.9506172839506173,0.7162426614481409,0.8178438661710037,0.8282346038565872
713,0.7137137137137137,0.9506172839506173,0.7153996101364523,0.8166666666666667,0.8275611869179121
714,0.7147147147147147,0.9506172839506173,0.7153996101364523,0.8166666666666667,0.8275611869179121
715,0.7157157157157157,0.9506172839506173,0.7145631067961165,0.8128440366972477,0.8260081424813271
716,0.7167167167167167,0.9506172839506173,0.7145631067961165,0.8128440366972477,0.8260081424813271
717,0.7177177177177178,0.9506172839506173,0.710727969348659,0.8128440366972477,0.8247297633321747
718,0.7187187187187187,0.9506172839506173,0.710727969348659,0.8102189781021898,0.8238547438004886
719,0.7197197197197197,0.9506172839506173,0.710727969348659,0.8090909090909091,0.8234787207967283
720,0.7207207207207207,0.9506172839506173,0.710727969348659,0.8090909090909091,0.8234787207967283
721,0.7217217217217217,0.9506172839506173,0.710727969348659,0.8068592057761733,0.8227348196918166
722,0.7227227227227228,0.9506172839506173,0.710727969348659,0.8068592057761733,0.8227348196918166
723,0.7237237237237237,0.9506172839506173,0.7099236641221374,0.8068592057761733,0.8224667179496427
724,0.7247247247247247,0.9506172839506173,0.7099236641221374,0.8061041292639138,0.8222150257788895
725,0.7257257257257257,0.9506172839506173,0.7096774193548387,0.8061041292639138,0.8221329441897899
726,0.7267267267267267,0.9506172839506173,0.7096774193548387,0.8061041292639138,0.8221329441897899
727,0.7277277277277278,0.9506172839506173,0.7096774193548387,0.7880910683012259,0.8161285905355605
728,0.7287287287287287,0.9506172839506173,0.7096774193548387,0.7880910683012259,0.8161285905355605
729,0.7297297297297297,0.9506172839506173,0.7080979284369114,0.7864583333333334,0.8150578485736207
730,0.7307307307307307,0.9506172839506173,0.7080979284369114,0.7864583333333334,0.8150578485736207
731,0.7317317317317317,0.9506172839506173,0.7080979284369114,0.7864583333333334,0.8150578485736207
732,0.7327327327327328,0.9506172839506173,0.7080979284369114,0.7864583333333334,0.8150578485736207
733,0.7337337337337337,0.9230769230769231,0.7050092764378478,0.7864583333333334,0.8048481776160349
734,0.7347347347347347,0.9230769230769231,0.7050092764378478,0.7825342465753424,0.8035401486967045
735,0.7357357357357357,0.9230769230769231,0.7050092764378478,0.7825342465753424,0.8035401486967045
736,0.7367367367367368,0.9230769230769231,0.7050092764378478,0.7825342465753424,0.8035401486967045
737,0.7377377377377378,0.9230769230769231,0.7050092764378478,0.7825342465753424,0.8035401486967045
738,0.7387387387387387,0.9230769230769231,0.7050092764378478,0.7825342465753424,0.8035401486967045
739,0.7397397397397397,0.9230769230769231,0.7050092764378478,0.7825342465753424,0.8035401486967045
740,0.7407407407407407,0.9230769230769231,0.7040441176470589,0.7809847198641766,0.8027019201960529
741,0.7417417417417418,0.9230769230769231,0.7040441176470589,0.7809847198641766,0.8027019201960529
742,0.7427427427427428,0.9230769230769231,0.7040441176470589,0.7809847198641766,0.8027019201960529
743,0.7437437437437437,0.9230769230769231,0.7040441176470589,0.7809847198641766,0.8027019201960529
744,0.7447447447447447,0.9230769230769231,0.7040441176470589,0.7809847198641766,0.8027019201960529
745,0.7457457457457457,0.9230769230769231,0.7040441176470589,0.7774030354131535,0.8015080253790452
746,0.7467467467467468,0.9230769230769231,0.7020109689213894,0.7774030354131535,0.8008303091371554
747,0.7477477477477478,0.9230769230769231,0.7020109689213894,0.7764705882352941,0.8005194934112022
748,0.7487487487487487,0.9230769230769231,0.7012750455373407,0.7764705882352941,0.8002741856165193
749,0.7497497497497497,0.9230769230769231,0.7012750455373407,0.7729549248747913,0.799102297829685
750,0.7507507507507507,0.9230769230769231,0.6980108499095841,0.768595041322314,0.7965609381029405
751,0.7517517517517518,0.9230769230769231,0.6980108499095841,0.768595041322314,0.7965609381029405
752,0.7527527527527528,0.9230769230769231,0.697841726618705,0.768595041322314,0.7965045636726473
753,0.7537537537537538,0.9230769230769231,0.697841726618705,0.7672131147540984,0.7960439214832421
754,0.7547547547547547,0.9230769230769231,0.697841726618705,0.7672131147540984,0.7960439214832421
755,0.7557557557557557,0.9230769230769231,0.697841726618705,0.7672131147540984,0.7960439214832421
756,0.7567567567567568,0.9230769230769231,0.6860670194003528,0.7672131147540984,0.7921190190771247
757,0.7577577577577578,0.9230769230769231,0.6860670194003528,0.7672131147540984,0.7921190190771247
758,0.7587587587587588,0.9230769230769231,0.6842105263157895,0.7671009771986971,0.7914628088638033
759,0.7597597597597597,0.9230769230769231,0.6842105263157895,0.7671009771986971,0.7914628088638033
760,0.7607607607607607,0.9230769230769231,0.6817391304347826,0.7671009771986971,0.7906390102368009
761,0.7617617617617618,0.9230769230769231,0.6817391304347826,0.7671009771986971,0.7906390102368009
762,0.7627627627627628,0.9230769230769231,0.6817391304347826,0.7671009771986971,0.7906390102368009
763,0.7637637637637638,0.9230769230769231,0.6817391304347826,0.7649918962722853,0.7899359832613303
764,0.7647647647647647,0.9230769230769231,0.6811091854419411,0.7649918962722853,0.7897260015970499
765,0.7657657657657657,0.9230769230769231,0.6811091854419411,0.7641357027463651,0.7894406037550764
766,0.7667667667667668,0.9230769230769231,0.6769759450171822,0.7636655948553055,0.7879061543164703
767,0.7677677677677678,0.9230769230769231,0.6769759450171822,0.7636655948553055,0.7879061543164703
768,0.7687687687687688,0.9230769230769231,0.6763698630136986,0.7636655948553055,0.7877041269819758
769,0.7697697697697697,0.9230769230769231,0.6763698630136986,0.7636655948553055,0.7877041269819758
770,0.7707707707707707,0.9230769230769231,0.6757679180887372,0.7628205128205128,0.7872217846620577
771,0.7717717717717718,0.9230769230769231,0.6757679180887372,0.7623604465709729,0.7870684292455444
772,0.7727727727727728,0.9230769230769231,0.6728813559322034,0.7623604465709729,0.7861062418600331
773,0.7737737737737738,0.9230769230769231,0.6728813559322034,0.7623604465709729,0.7861062418600331
774,0.7747747747747747,0.9230769230769231,0.6677852348993288,0.7570977917981072,0.782653316591453
775,0.7757757757757757,0.9230769230769231,0.6677852348993288,0.7570977917981072,0.782653316591453
776,0.7767767767767768,0.9230769230769231,0.6627906976744186,0.7570977917981072,0.7809884708498164
777,0.7777777777777778,0.9230769230769231,0.6622516556291391,0.7570977917981072,0.7808087901680564
778,0.7787787787787788,0.9230769230769231,0.6622516556291391,0.753125,0.779484526235354
779,0.7797797797797797,0.9230769230769231,0.6563011456628478,0.753125,0.7775010229132571
780,0.7807807807807807,0.9230769230769231,0.6563011456628478,0.753125,0.7775010229132571
781,0.7817817817817818,0.9230769230769231,0.6525974025974026,0.7511664074650077,0.7756135777131111
782,0.7827827827827828,0.9230769230769231,0.6525974025974026,0.7511664074650077,0.7756135777131111
783,0.7837837837837838,0.9230769230769231,0.65,0.7473035439137135,0.7734601556635455
784,0.7847847847847848,0.9230769230769231,0.65,0.7473035439137135,0.7734601556635455
785,0.7857857857857857,0.9230769230769231,0.6444444444444445,0.7473035439137135,0.7716083038116937
786,0.7867867867867868,0.9230769230769231,0.6444444444444445,0.7465437788018433,0.7713550487744038
787,0.7877877877877878,0.9230769230769231,0.6444444444444445,0.7450381679389313,0.7708531784867664
788,0.7887887887887888,0.9230769230769231,0.6444444444444445,0.7450381679389313,0.7708531784867664
789,0.7897897897897898,0.9230769230769231,0.6444444444444445,0.7450381679389313,0.7708531784867664
790,0.7907907907907907,0.9230769230769231,0.6444444444444445,0.7450381679389313,0.7708531784867664
791,0.7917917917917918,0.9230769230769231,0.639937106918239,0.7446808510638298,0.7692316270196641
792,0.7927927927927928,0.9230769230769231,0.639937106918239,0.7446808510638298,0.7692316270196641
793,0.7937937937937938,0.9230769230769231,0.6341085271317829,0.7446808510638298,0.7672887670908453
794,0.7947947947947948,0.9230769230769231,0.6341085271317829,0.7428139183055976,0.7666664561714346
795,0.7957957957957957,0.9230769230769231,0.6341085271317829,0.7409638554216867,0.7660497685434642
796,0.7967967967967968,0.9230769230769231,0.6341085271317829,0.7409638554216867,0.7660497685434642
797,0.7977977977977978,0.9230769230769231,0.622154779969651,0.7395209580838323,0.7615842203768022
798,0.7987987987987988,0.9230769230769231,0.622154779969651,0.7395209580838323,0.7615842203768022
799,0.7997997997997998,0.9230769230769231,0.6171171171171171,0.7395209580838323,0.7599049994259576
800,0.8008008008008007,0.9042553191489362,0.6171171171171171,0.7377049180327869,0.7530257847662801
801,0.8018018018018018,0.9042553191489362,0.6130952380952381,0.7377049180327869,0.7516851584256538
802,0.8028028028028028,0.9042553191489362,0.6130952380952381,0.736998514115899,0.7514496904533577
803,0.8038038038038038,0.9042553191489362,0.6102941176470589,0.736998514115899,0.750515983637298
804,0.8048048048048048,0.9042553191489362,0.6102941176470589,0.7264833574529667,0.7470109314163206
805,0.8058058058058059,0.9042553191489362,0.6102941176470589,0.7264833574529667,0.7470109314163206
806,0.8068068068068068,0.9042553191489362,0.6102941176470589,0.7264833574529667,0.7470109314163206
807,0.8078078078078078,0.9042553191489362,0.6102941176470589,0.7264833574529667,0.7470109314163206
808,0.8088088088088088,0.9042553191489362,0.6102941176470589,0.7264833574529667,0.7470109314163206
809,0.8098098098098098,0.8686868686868687,0.6098981077147017,0.7264833574529667,0.7350227779515124
810,0.8108108108108109,0.8686868686868687,0.6098981077147017,0.7264833574529667,0.7350227779515124
811,0.8118118118118118,0.8686868686868687,0.6098981077147017,0.7264833574529667,0.7350227779515124
812,0.8128128128128128,0.8686868686868687,0.6098981077147017,0.7264833574529667,0.7350227779515124
813,0.8138138138138138,0.8686868686868687,0.6098981077147017,0.7262247838616714,0.7349365867544139
814,0.8148148148148148,0.8686868686868687,0.6098981077147017,0.7262247838616714,0.7349365867544139
815,0.8158158158158159,0.8686868686868687,0.6098981077147017,0.7262247838616714,0.7349365867544139
816,0.8168168168168168,0.8686868686868687,0.60431654676259,0.7262247838616714,0.7330760664370434
817,0.8178178178178178,0.8686868686868687,0.60431654676259,0.724679029957204,0.7325608151355542
818,0.8188188188188188,0.8686868686868687,0.6031518624641834,0.724679029957204,0.7321725870360853
819,0.8198198198198198,0.8627450980392157,0.6031518624641834,0.724679029957204,0.7301919968202011
820,0.8208208208208209,0.8627450980392157,0.6019971469329529,0.724679029957204,0.7298070916431242
821,0.8218218218218218,0.8627450980392157,0.6019971469329529,0.724679029957204,0.7298070916431242
822,0.8228228228228228,0.8627450980392157,0.592436974789916,0.724679029957204,0.7266203675954452
823,0.8238238238238238,0.8627450980392157,0.592436974789916,0.7240398293029872,0.7264073007107062
824,0.8248248248248248,0.8627450980392157,0.5897079276773296,0.7240398293029872,0.7254976183398442
825,0.8258258258258259,0.8627450980392157,0.5897079276773296,0.7227722772277227,0.7250751009814227
826,0.8268268268268268,0.8627450980392157,0.5862068965517241,0.7227722772277227,0.723908090606221
827,0.8278278278278278,0.8627450980392157,0.5862068965517241,0.7227722772277227,0.723908090606221
828,0.8288288288288288,0.8627450980392157,0.5859697386519945,0.720112517580872,0.7229424514240274
829,0.8298298298298298,0.8627450980392157,0.5859697386519945,0.7158774373259053,0.7215307580057052
830,0.8308308308308309,0.8627450980392157,0.578167115902965,0.7158774373259053,0.7189298837560286
831,0.8318318318318318,0.8627450980392157,0.578167115902965,0.7158774373259053,0.7189298837560286
832,0.8328328328328328,0.8627450980392157,0.578167115902965,0.7158774373259053,0.7189298837560286
833,0.8338338338338338,0.8627450980392157,0.578167115902965,0.7142857142857143,0.7183993094092984
834,0.8348348348348348,0.8627450980392157,0.578167115902965,0.7121212121212122,0.7176778086877977
835,0.8358358358358359,0.8627450980392157,0.578167115902965,0.7121212121212122,0.7176778086877977
836,0.8368368368368369,0.8627450980392157,0.5733333333333334,0.7121212121212122,0.7160665478312538
837,0.8378378378378378,0.8627450980392157,0.5733333333333334,0.7121212121212122,0.7160665478312538
838,0.8388388388388388,0.8240740740740741,0.5678524374176548,0.7115384615384616,0.7011549910100635
839,0.8398398398398398,0.8240740740740741,0.5678524374176548,0.7099863201094391,0.7006376105337226
840,0.8408408408408409,0.8240740740740741,0.555984555984556,0.7099863201094391,0.6966816500560231
841,0.8418418418418419,0.8240740740740741,0.555984555984556,0.7054054054054054,0.6951546784880119
842,0.8428428428428428,0.8240740740740741,0.5537084398976982,0.7054054054054054,0.6943959731257259
843,0.8438438438438438,0.8240740740740741,0.5537084398976982,0.7054054054054054,0.6943959731257259
844,0.8448448448448448,0.8240740740740741,0.5464824120603015,0.7054054054054054,0.691987297179927
845,0.8458458458458459,0.8240740740740741,0.5464824120603015,0.7054054054054054,0.691987297179927
846,0.8468468468468469,0.8240740740740741,0.5464824120603015,0.7043010752688172,0.6916191871343976
847,0.8478478478478478,0.8035714285714286,0.5464824120603015,0.7043010752688172,0.6847849719668492
848,0.8488488488488488,0.8035714285714286,0.543424317617866,0.7043010752688172,0.683765607152704
849,0.8498498498498498,0.8035714285714286,0.543424317617866,0.7028112449799196,0.6832689970564046
850,0.8508508508508509,0.8035714285714286,0.543424317617866,0.7028112449799196,0.6832689970564046
851,0.8518518518518519,0.8035714285714286,0.543424317617866,0.6884816753926701,0.6784924738606549
852,0.8528528528528528,0.8035714285714286,0.543424317617866,0.6875,0.6781652487297648
853,0.8538538538538538,0.8035714285714286,0.5406403940886699,0.6875,0.6772372742200329
854,0.8548548548548548,0.8035714285714286,0.5406403940886699,0.6875,0.6772372742200329
855,0.8558558558558559,0.8035714285714286,0.5403422982885085,0.685640362225097,0.6765180296950115
856,0.8568568568568569,0.8035714285714286,0.5403422982885085,0.685640362225097,0.6765180296950115
857,0.8578578578578578,0.744,0.5403422982885085,0.685640362225097,0.6566608868378686
858,0.8588588588588588,0.744,0.5403422982885085,0.685640362225097,0.6566608868378686
859,0.8598598598598598,0.744,0.5403422982885085,0.6825192802056556,0.6556205261647214
860,0.8608608608608609,0.744,0.5403422982885085,0.6820512820512821,0.6554645267799303
861,0.8618618618618619,0.744,0.5402439024390244,0.6820512820512821,0.6554317281634355
862,0.8628628628628628,0.744,0.5402439024390244,0.6815856777493606,0.6552765267294617
863,0.8638638638638638,0.744,0.5329341317365269,0.6793893129770993,0.6521078149045421
864,0.8648648648648649,0.744,0.5329341317365269,0.6793893129770993,0.6521078149045421
865,0.8658658658658659,0.744,0.5329341317365269,0.6780735107731305,0.6516692141698858
866,0.8668668668668669,0.744,0.5329341317365269,0.6780735107731305,0.6516692141698858
867,0.8678678678678678,0.744,0.5216374269005848,0.6750629722921915,0.6469001330642588
868,0.8688688688688688,0.744,0.5216374269005848,0.6746231155778895,0.6467535141594914
869,0.8698698698698699,0.744,0.5203252032520326,0.6746231155778895,0.6463161062766406
870,0.8708708708708709,0.744,0.5203252032520326,0.6725,0.6456084010840107
871,0.8718718718718719,0.744,0.5203252032520326,0.6725,0.6456084010840107
872,0.8728728728728729,0.744,0.5203252032520326,0.6687344913151365,0.6443532315223897
873,0.8738738738738738,0.744,0.5160919540229885,0.6658446362515413,0.6419788634248432
874,0.8748748748748749,0.744,0.5160919540229885,0.6658446362515413,0.6419788634248432
875,0.8758758758758759,0.744,0.5079006772009029,0.6646191646191646,0.6388399472733558
876,0.8768768768768769,0.744,0.5079006772009029,0.6642156862745098,0.6387054544918042
877,0.8778778778778779,0.744,0.5044742729306487,0.6642156862745098,0.6375633197350528
878,0.8788788788788788,0.744,0.5044742729306487,0.6638141809290954,0.6374294846199147
879,0.8798798798798799,0.744,0.5022222222222222,0.6638141809290954,0.6366788010504393
880,0.8808808808808809,0.744,0.5022222222222222,0.6630170316301703,0.6364130846174643
881,0.8818818818818819,0.744,0.4967105263157895,0.6630170316301703,0.6345758526486533
882,0.8828828828828829,0.744,0.4967105263157895,0.6630170316301703,0.6345758526486533
883,0.8838838838838838,0.744,0.4892241379310345,0.6610169491525424,0.6314136956945257
884,0.8848848848848849,0.744,0.4892241379310345,0.6610169491525424,0.6314136956945257
885,0.8858858858858859,0.6985294117647058,0.48872180451127817,0.6590361445783133,0.6154291202847658
886,0.8868868868868869,0.6985294117647058,0.48872180451127817,0.6523809523809524,0.6132107228856455
887,0.8878878878878879,0.6985294117647058,0.48668796592119273,0.6523809523809524,0.6125327766889503
888,0.8888888888888888,0.6985294117647058,0.48668796592119273,0.6489988221436984,0.611405399943199
889,0.8898898898898899,0.6985294117647058,0.48668796592119273,0.6489988221436984,0.611405399943199
890,0.8908908908908909,0.6985294117647058,0.4846560846560847,0.6489988221436984,0.610728106188163
891,0.8918918918918919,0.6985294117647058,0.4846560846560847,0.6489988221436984,0.610728106188163
892,0.8928928928928929,0.6985294117647058,0.4811320754716981,0.6489988221436984,0.6095534364600341
893,0.8938938938938938,0.6985294117647058,0.4811320754716981,0.6337543053960965,0.6044719308775002
894,0.8948948948948949,0.6985294117647058,0.4796663190823775,0.632420091324201,0.6035386073904281
895,0.8958958958958959,0.6985294117647058,0.4796663190823775,0.632420091324201,0.6035386073904281
896,0.8968968968968969,0.6985294117647058,0.4787123572170301,0.632420091324201,0.603220620101979
897,0.8978978978978979,0.6985294117647058,0.4787123572170301,0.6208053691275168,0.5993490460364176
898,0.8988988988988988,0.6985294117647058,0.46808510638297873,0.6208053691275168,0.5958066290917338
899,0.8998998998998999,0.6985294117647058,0.46808510638297873,0.6198439241917503,0.5954861474464783
900,0.9009009009009009,0.6985294117647058,0.4653266331658292,0.6198439241917503,0.5945666563740951
901,0.9019019019019019,0.6985294117647058,0.4653266331658292,0.6188888888888889,0.5942483112731414
902,0.9029029029029029,0.6985294117647058,0.45714285714285713,0.6165745856353592,0.5907489515143074
903,0.9039039039039038,0.6985294117647058,0.45714285714285713,0.6165745856353592,0.5907489515143074
904,0.9049049049049049,0.697841726618705,0.45703125,0.6163175303197354,0.5903968356461468
905,0.9059059059059059,0.697841726618705,0.45703125,0.6163175303197354,0.5903968356461468
906,0.9069069069069069,0.697841726618705,0.45703125,0.6160616061606161,0.5903115275931071
907,0.9079079079079079,0.697841726618705,0.45703125,0.6130434782608696,0.5893054849598582
908,0.9089089089089089,0.697841726618705,0.45703125,0.6130434782608696,0.5893054849598582
909,0.9099099099099099,0.697841726618705,0.45703125,0.6130434782608696,0.5893054849598582
910,0.9109109109109109,0.697841726618705,0.45703125,0.6130434782608696,0.5893054849598582
911,0.9119119119119119,0.697841726618705,0.45703125,0.6130434782608696,0.5893054849598582
912,0.9129129129129129,0.697841726618705,0.4557823129251701,0.6130434782608696,0.5888891726015816
913,0.9139139139139139,0.697841726618705,0.4557823129251701,0.6130434782608696,0.5888891726015816
914,0.914914914914915,0.697841726618705,0.45410628019323673,0.6086021505376344,0.5868500524498587
915,0.9159159159159159,0.697841726618705,0.45410628019323673,0.6086021505376344,0.5868500524498587
916,0.9169169169169169,0.697841726618705,0.4435028248587571,0.6086021505376344,0.5833155673383655
917,0.9179179179179179,0.697841726618705,0.4435028248587571,0.6019108280254777,0.5810851265009799
918,0.9189189189189189,0.697841726618705,0.43462246777163904,0.6019108280254777,0.5781250074719405
919,0.91991991991992,0.697841726618705,0.43462246777163904,0.5991561181434599,0.5772067708446013
920,0.9209209209209209,0.697841726618705,0.43117593436645396,0.5890269151138716,0.5726815253663435
921,0.9219219219219219,0.697841726618705,0.43117593436645396,0.5890269151138716,0.5726815253663435
922,0.9229229229229229,0.697841726618705,0.42664266426642666,0.5868448098663926,0.5704430669171748
923,0.9239239239239239,0.6447368421052632,0.42664266426642666,0.5868448098663926,0.5527414387460275
924,0.924924924924925,0.6447368421052632,0.4222222222222222,0.5868448098663926,0.551267958064626
925,0.9259259259259259,0.6447368421052632,0.4216120460584588,0.5866666666666667,0.5510051849434628
926,0.9269269269269269,0.6447368421052632,0.4216120460584588,0.5866666666666667,0.5510051849434628
927,0.9279279279279279,0.6447368421052632,0.4180543382997371,0.5835030549898167,0.5487647451316057
928,0.9289289289289289,0.6447368421052632,0.4180543382997371,0.582741116751269,0.5485107657187565
929,0.92992992992993,0.6447368421052632,0.40474174428450466,0.582741116751269,0.5440732343803456
930,0.9309309309309309,0.6447368421052632,0.40474174428450466,0.5784708249496981,0.542649803779822
931,0.9319319319319319,0.6447368421052632,0.4035383319292334,0.5765765765765766,0.541617250203691
932,0.9329329329329329,0.6447368421052632,0.4035383319292334,0.5765765765765766,0.541617250203691
933,0.933933933933934,0.6387096774193548,0.39933444259567386,0.5701581027667985,0.5360674075939423
934,0.934934934934935,0.6387096774193548,0.39933444259567386,0.5701581027667985,0.5360674075939423
935,0.9359359359359359,0.6387096774193548,0.3981788079470199,0.5700197238658777,0.5356360697440842
936,0.9369369369369369,0.6387096774193548,0.3981788079470199,0.5632295719844358,0.5333726857836035
937,0.9379379379379379,0.6387096774193548,0.39605587510271156,0.5632295719844358,0.5326650415021674
938,0.938938938938939,0.6387096774193548,0.39605587510271156,0.5614714424007744,0.5320789983076136
939,0.93993993993994,0.6387096774193548,0.39477977161500816,0.5614714424007744,0.5316536304783791
940,0.9409409409409409,0.6387096774193548,0.39477977161500816,0.5578947368421052,0.5304613952921561
941,0.9419419419419419,0.6387096774193548,0.39477977161500816,0.5578947368421052,0.5304613952921561
942,0.9429429429429429,0.6060606060606061,0.39477977161500816,0.5578947368421052,0.5195783715059065
943,0.943943943943944,0.6060606060606061,0.38893344025661586,0.5578947368421052,0.5176295943864424
944,0.944944944944945,0.6060606060606061,0.38893344025661586,0.5572519083969466,0.5174153182380562
945,0.9459459459459459,0.6060606060606061,0.3841897233201581,0.5572519083969466,0.515834079259237
946,0.9469469469469469,0.6060606060606061,0.3841897233201581,0.5545023696682464,0.5149175663496702
947,0.9479479479479479,0.6060606060606061,0.37693498452012386,0.5545023696682464,0.5124993200829921
948,0.948948948948949,0.6060606060606061,0.37693498452012386,0.549625468164794,0.5108736862485079
949,0.94994994994995,0.6060606060606061,0.3671933784800602,0.549625468164794,0.5076264842351534
950,0.950950950950951,0.6060606060606061,0.3671933784800602,0.549625468164794,0.5076264842351534
951,0.9519519519519519,0.6060606060606061,0.35205183585313177,0.5495327102803739,0.5025483840647039
952,0.9529529529529529,0.4975369458128079,0.35205183585313177,0.5495327102803739,0.4663738306487712
953,0.953953953953954,0.4975369458128079,0.351506456241033,0.5473977695167286,0.4654803905235232
954,0.954954954954955,0.4975369458128079,0.351506456241033,0.5412844036697247,0.46344260190785525
955,0.955955955955956,0.4975369458128079,0.35021398002853066,0.5412844036697247,0.4630117765036877
956,0.9569569569569569,0.4975369458128079,0.35021398002853066,0.5262689225289403,0.45800661612342625
957,0.9579579579579579,0.4975369458128079,0.3474576271186441,0.5183887915936952,0.4544611215083824
958,0.958958958958959,0.4975369458128079,0.3474576271186441,0.5183887915936952,0.4544611215083824
959,0.95995995995996,0.4975369458128079,0.3346911065852003,0.5147569444444444,0.4489949989474842
960,0.960960960960961,0.4975369458128079,0.3346911065852003,0.5147569444444444,0.4489949989474842
961,0.9619619619619619,0.3722627737226277,0.3114754098360656,0.5120689655172413,0.39860238302531154
962,0.9629629629629629,0.3722627737226277,0.2842406876790831,0.5033840947546532,0.38662918538545465
963,0.963963963963964,0.3722627737226277,0.2842406876790831,0.5033840947546532,0.38662918538545465
964,0.964964964964965,0.3722627737226277,0.2842406876790831,0.5008403361344538,0.38578126584538824
965,0.965965965965966,0.3722627737226277,0.2842406876790831,0.5,0.3855011538005703
966,0.9669669669669669,0.3722627737226277,0.16765781399854754,0.5,0.3466401959070584
967,0.9679679679679679,0.3722627737226277,0.16257727418040988,0.49791840133222315,0.3442528164117536
968,0.968968968968969,0.3722627737226277,0.15749673436227163,0.49791840133222315,0.3425593031390408
969,0.96996996996997,0.3722627737226277,0.15241619454413394,0.49422442244224424,0.33963446356966864
970,0.970970970970971,0.3722627737226277,0.14733565472599625,0.46475600309837334,0.32811814384899907
971,0.9719719719719719,0.2877094972067039,0.14225511490785855,0.46475600309837334,0.29824020507097865
972,0.9729729729729729,0.2877094972067039,0.13717457508972086,0.450187265917603,0.2916904460713426
973,0.973973973973974,0.2877094972067039,0.13209403527158264,0.450187265917603,0.28999693279862987
974,0.974974974974975,0.2877094972067039,0.12701349545344495,0.4416727806309611,0.28546525776370335
975,0.975975975975976,0.2877094972067039,0.12193295563530726,0.4348452123830094,0.2814958884083402
976,0.9769769769769769,0.2877094972067039,0.11685241581716957,0.4348452123830094,0.2798023751356276
977,0.9779779779779779,0.2877094972067039,0.11177187599903188,0.4348452123830094,0.27810886186291506
978,0.978978978978979,0.2877094972067039,0.10669133618089363,0.4336917562724014,0.27603086321999964
979,0.97997997997998,0.2877094972067039,0.10161079636275595,0.4336917562724014,0.2743373499472871
980,0.980980980980981,0.19548872180451127,0.09653025654461828,0.4334763948497854,0.24183179106630495
981,0.9819819819819819,0.19548872180451127,0.09144971672648058,0.4334763948497854,0.24013827779359243
982,0.9829829829829829,0.19548872180451127,0.08636917690834289,0.4033222591362126,0.22839338594968894
983,0.983983983983984,0.19548872180451127,0.08128863709020465,0.38408085912823753,0.2202860726743178
984,0.984984984984985,0.19548872180451127,0.07620809727206697,0.38408085912823753,0.21859255940160524
985,0.985985985985986,0.19548872180451127,0.07112755745392928,0.3792029887920299,0.2152730893501568
986,0.986986986986987,0.19548872180451127,0.0660470176357916,0.3792029887920299,0.21357957607744424
987,0.9879879879879879,0.19548872180451127,0.06096647781765391,0.3765432098765432,0.21099946983290283
988,0.988988988988989,0.19548872180451127,0.05588593799951566,0.3317046688382193,0.19435977621408207
989,0.98998998998999,0.19548872180451127,0.05080539818137797,0.3317046688382193,0.1926662629413695
990,0.990990990990991,0.08440514469453377,0.04572485836324029,0.27945205479452057,0.13652735261743154
991,0.991991991991992,0.08440514469453377,0.040644318545102615,0.2786363636363636,0.134561942292
992,0.992992992992993,0.08440514469453377,0.03556377872696437,0.2786363636363636,0.13286842901928725
993,0.993993993993994,0.08440514469453377,0.030483238908826676,0.27508960573476704,0.12999266311270916
994,0.994994994994995,0.08440514469453377,0.025402699090688985,0.27508960573476704,0.1282991498399966
995,0.995995995995996,0.08440514469453377,0.020322159272551293,0.25775356244761105,0.12082695547156537
996,0.996996996996997,0.08440514469453377,0.015241619454413602,0.24338206242591862,0.114342942191622
997,0.997997997997998,0.08440514469453377,0.010161079636275355,0.24338206242591862,0.11264942891890924
998,0.998998998998999,0.08440514469453377,0.0050805398181376915,0.13472112338967407,0.07473560263411518
999,1.0,0.0,0.0,0.0,0.0
