,px,broken,dirty,normal,all
977,0.9779779779779779,0.30029154518950435,0.13328558929282047,0.42296918767507,0.2855154407191316
978,0.978978978978979,0.30029154518950435,0.12722715341587357,0.42219120725750175,0.28323663528762655
979,0.97997997997998,0.30029154518950435,0.12116871753892734,0.42219120725750175,0.28121715666197783
980,0.980980980980981,0.25181598062953997,0.1151102816619811,0.4187975120939876,0.26190792479516956
981,0.9819819819819819,0.25181598062953997,0.10905184578503488,0.4187975120939876,0.2598884461695208
982,0.9829829829829829,0.25181598062953997,0.10299340990808864,0.4019867549668874,0.25226538183483865
983,0.983983983983984,0.25181598062953997,0.09693497403114174,0.39609120521172636,0.24828071995746936
984,0.984984984984985,0.25181598062953997,0.09087653815419551,0.39609120521172636,0.2462612413318206
985,0.985985985985986,0.25181598062953997,0.08481810227724927,0.3815789473684211,0.2394043434250701
986,0.986986986986987,0.25181598062953997,0.07875966640030305,0.3815789473684211,0.23738486479942136
987,0.9879879879879879,0.25181598062953997,0.07270123052335681,0.3326063249727372,0.21904117870854467
988,0.988988988988989,0.25181598062953997,0.0666427946464099,0.3141388174807198,0.21086586425222323
989,0.98998998998999,0.25181598062953997,0.060584358769463664,0.3141388174807198,0.20884638562657445
990,0.990990990990991,0.10739997639561019,0.054525922892517426,0.3008849557522124,0.15427028501344667
991,0.991991991991992,0.09546664568498714,0.048467487015571215,0.2959922742636408,0.14664213565473305
992,0.992992992992993,0.08353331497436275,0.04240905113862431,0.2959922742636408,0.14064488012554263
993,0.993993993993994,0.07159998426373969,0.03635061526167807,0.2879924953095685,0.13198103161166208
994,0.994994994994995,0.05966665355311663,0.030292179384731832,0.2879924953095685,0.12598377608247233
995,0.995995995995996,0.04773332284249357,0.024233743507785593,0.24738535800482703,0.10645080811836873
996,0.996996996996997,0.0357999921318705,0.018175307630839382,0.2391304347826087,0.0977019115151062
997,0.997997997997998,0.02386666142124612,0.012116871753892478,0.2391304347826087,0.09170465598591576
998,0.998998998998999,0.011933330710623052,0.006058435876946239,0.13349208857980338,0.050494618389124224
999,1.0,0.0,0.0,0.0,0.0
