,px,broken,dirty,normal,all
345,0.34534534534534533,1.0,0.8318181818181818,0.9539748953974896,0.9285976924052237
346,0.34634634634634637,1.0,0.8318181818181818,0.9539748953974896,0.9285976924052237
347,0.34734734734734735,1.0,0.8318181818181818,0.9539748953974896,0.9285976924052237
348,0.3483483483483483,1.0,0.8318181818181818,0.9539748953974896,0.9285976924052237
349,0.34934934934934936,1.0,0.8318181818181818,0.9539748953974896,0.9285976924052237
350,0.35035035035035034,1.0,0.8318181818181818,0.9539748953974896,0.9285976924052237
351,0.35135135135135137,1.0,0.8318181818181818,0.9539748953974896,0.9285976924052237
352,0.35235235235235235,1.0,0.8318181818181818,0.9539748953974896,0.9285976924052237
353,0.3533533533533533,1.0,0.8318181818181818,0.9539748953974896,0.9285976924052237
354,0.35435435435435436,1.0,0.8318181818181818,0.9539748953974896,0.9285976924052237
355,0.35535535535535534,1.0,0.8318181818181818,0.9539748953974896,0.9285976924052237
356,0.3563563563563564,1.0,0.8318181818181818,0.9539748953974896,0.9285976924052237
357,0.35735735735735735,1.0,0.8295964125560538,0.9539748953974896,0.9278571026511812
358,0.35835835835835833,1.0,0.8295964125560538,0.9539748953974896,0.9278571026511812
359,0.35935935935935936,1.0,0.8295964125560538,0.9539748953974896,0.9278571026511812
360,0.36036036036036034,1.0,0.8295964125560538,0.9539748953974896,0.9278571026511812
361,0.3613613613613614,1.0,0.8289473684210527,0.9539748953974896,0.9276407546061808
362,0.36236236236236236,1.0,0.8289473684210527,0.9539748953974896,0.9276407546061808
363,0.36336336336336333,1.0,0.8289473684210527,0.9539748953974896,0.9276407546061808
364,0.36436436436436437,1.0,0.8289473684210527,0.9539748953974896,0.9276407546061808
365,0.36536536536536535,1.0,0.8289473684210527,0.9539748953974896,0.9276407546061808
366,0.3663663663663664,1.0,0.8289473684210527,0.9539748953974896,0.9276407546061808
367,0.36736736736736736,1.0,0.8289473684210527,0.9539748953974896,0.9276407546061808
368,0.3683683683683684,1.0,0.8289473684210527,0.9539748953974896,0.9276407546061808
369,0.36936936936936937,1.0,0.8185654008438819,0.9539748953974896,0.9241800987471237
370,0.37037037037037035,1.0,0.8185654008438819,0.950207468879668,0.9229242899078499
371,0.3713713713713714,1.0,0.8185654008438819,0.9467213114754098,0.9217622374397639
372,0.37237237237237236,1.0,0.8185654008438819,0.9467213114754098,0.9217622374397639
373,0.3733733733733734,1.0,0.8185654008438819,0.9467213114754098,0.9217622374397639
374,0.3743743743743744,1.0,0.8185654008438819,0.9467213114754098,0.9217622374397639
375,0.37537537537537535,1.0,0.8185654008438819,0.9437751004016064,0.9207801670818294
376,0.3763763763763764,1.0,0.8185654008438819,0.9437751004016064,0.9207801670818294
377,0.37737737737737737,1.0,0.8185654008438819,0.9437751004016064,0.9207801670818294
378,0.3783783783783784,1.0,0.8158995815899581,0.9437751004016064,0.9198915606638548
379,0.3793793793793794,1.0,0.8158995815899581,0.9437751004016064,0.9198915606638548
380,0.38038038038038036,1.0,0.8154362416107382,0.9437751004016064,0.9197371140041147
381,0.3813813813813814,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
382,0.38238238238238237,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
383,0.3833833833833834,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
384,0.3843843843843844,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
385,0.38538538538538536,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
386,0.3863863863863864,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
387,0.38738738738738737,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
388,0.3883883883883884,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
389,0.3893893893893894,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
390,0.39039039039039036,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
391,0.3913913913913914,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
392,0.3923923923923924,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
393,0.3933933933933934,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
394,0.3943943943943944,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
395,0.39539539539539537,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
396,0.3963963963963964,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
397,0.3973973973973974,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
398,0.3983983983983984,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
399,0.3993993993993994,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
400,0.40040040040040037,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
401,0.4014014014014014,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
402,0.4024024024024024,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
403,0.4034034034034034,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
404,0.4044044044044044,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
405,0.40540540540540543,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
406,0.4064064064064064,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
407,0.4074074074074074,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
408,0.4084084084084084,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
409,0.4094094094094094,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
410,0.41041041041041043,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
411,0.4114114114114114,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
412,0.4124124124124124,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
413,0.4134134134134134,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
414,0.4144144144144144,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
415,0.41541541541541543,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
416,0.4164164164164164,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
417,0.4174174174174174,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
418,0.4184184184184184,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
419,0.4194194194194194,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
420,0.42042042042042044,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
421,0.4214214214214214,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
422,0.4224224224224224,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
423,0.42342342342342343,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
424,0.4244244244244244,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
425,0.42542542542542544,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
426,0.4264264264264264,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
427,0.4274274274274274,1.0,0.8154362416107382,0.9428571428571428,0.9194311281559603
428,0.42842842842842843,1.0,0.8154362416107382,0.9417808219178082,0.9190723545095154
429,0.4294294294294294,1.0,0.8154362416107382,0.9417808219178082,0.9190723545095154
430,0.43043043043043044,1.0,0.8154362416107382,0.9417808219178082,0.9190723545095154
431,0.4314314314314314,1.0,0.8154362416107382,0.9417808219178082,0.9190723545095154
432,0.43243243243243246,1.0,0.8154362416107382,0.9417808219178082,0.9190723545095154
433,0.43343343343343343,1.0,0.8154362416107382,0.9417808219178082,0.9190723545095154
434,0.4344344344344344,1.0,0.8154362416107382,0.9417808219178082,0.9190723545095154
435,0.43543543543543545,1.0,0.8154362416107382,0.9417808219178082,0.9190723545095154
436,0.4364364364364364,1.0,0.8154362416107382,0.9417808219178082,0.9190723545095154
437,0.43743743743743746,1.0,0.8154362416107382,0.9417808219178082,0.9190723545095154
438,0.43843843843843844,1.0,0.8154362416107382,0.9417808219178082,0.9190723545095154
439,0.4394394394394394,1.0,0.8154362416107382,0.9417808219178082,0.9190723545095154
440,0.44044044044044045,1.0,0.8154362416107382,0.9417808219178082,0.9190723545095154
441,0.44144144144144143,1.0,0.8154362416107382,0.9417808219178082,0.9190723545095154
442,0.44244244244244246,1.0,0.8154362416107382,0.9417808219178082,0.9190723545095154
443,0.44344344344344344,1.0,0.8154362416107382,0.9417808219178082,0.9190723545095154
444,0.4444444444444444,1.0,0.8154362416107382,0.9417808219178082,0.9190723545095154
445,0.44544544544544545,1.0,0.8154362416107382,0.9417808219178082,0.9190723545095154
446,0.44644644644644643,1.0,0.8154362416107382,0.940983606557377,0.9188066160560383
447,0.44744744744744747,1.0,0.8154362416107382,0.940983606557377,0.9188066160560383
448,0.44844844844844844,0.9836065573770492,0.8154362416107382,0.940983606557377,0.9133421351817215
449,0.4494494494494494,0.9836065573770492,0.8154362416107382,0.940983606557377,0.9133421351817215
450,0.45045045045045046,0.9836065573770492,0.8154362416107382,0.940983606557377,0.9133421351817215
451,0.45145145145145144,0.9836065573770492,0.8154362416107382,0.940983606557377,0.9133421351817215
452,0.45245245245245247,0.9836065573770492,0.8154362416107382,0.940983606557377,0.9133421351817215
453,0.45345345345345345,0.9836065573770492,0.8154362416107382,0.940983606557377,0.9133421351817215
454,0.4544544544544544,0.9836065573770492,0.8154362416107382,0.940983606557377,0.9133421351817215
455,0.45545545545545546,0.9836065573770492,0.8154362416107382,0.940983606557377,0.9133421351817215
456,0.45645645645645644,0.9836065573770492,0.8154362416107382,0.940983606557377,0.9133421351817215
457,0.4574574574574575,0.9836065573770492,0.8154362416107382,0.940983606557377,0.9133421351817215
458,0.45845845845845845,0.9836065573770492,0.8154362416107382,0.940983606557377,0.9133421351817215
459,0.45945945945945943,0.9836065573770492,0.8154362416107382,0.940983606557377,0.9133421351817215
460,0.46046046046046046,0.9836065573770492,0.8154362416107382,0.940983606557377,0.9133421351817215
461,0.46146146146146144,0.9836065573770492,0.8154362416107382,0.940983606557377,0.9133421351817215
462,0.4624624624624625,0.9836065573770492,0.8154362416107382,0.940983606557377,0.9133421351817215
463,0.46346346346346345,0.9836065573770492,0.8154362416107382,0.940983606557377,0.9133421351817215
464,0.46446446446446443,0.9836065573770492,0.8154362416107382,0.940983606557377,0.9133421351817215
465,0.46546546546546547,0.9836065573770492,0.8154362416107382,0.9381107491856677,0.9123845160578185
466,0.46646646646646645,0.9836065573770492,0.8154362416107382,0.9381107491856677,0.9123845160578185
467,0.4674674674674675,0.9836065573770492,0.8154362416107382,0.9369369369369369,0.9119932453082414
468,0.46846846846846846,0.9836065573770492,0.8154362416107382,0.9369369369369369,0.9119932453082414
469,0.4694694694694695,0.9836065573770492,0.8154362416107382,0.9369369369369369,0.9119932453082414
470,0.47047047047047047,0.9836065573770492,0.8154362416107382,0.9369369369369369,0.9119932453082414
471,0.47147147147147145,0.9836065573770492,0.8154362416107382,0.9369369369369369,0.9119932453082414
472,0.4724724724724725,0.9836065573770492,0.8154362416107382,0.9369369369369369,0.9119932453082414
473,0.47347347347347346,0.9836065573770492,0.8154362416107382,0.9369369369369369,0.9119932453082414
474,0.4744744744744745,0.9836065573770492,0.8085808580858086,0.9369369369369369,0.9097081174665981
475,0.4754754754754755,0.9836065573770492,0.8085808580858086,0.9369369369369369,0.9097081174665981
476,0.47647647647647645,0.9836065573770492,0.8085808580858086,0.9369369369369369,0.9097081174665981
477,0.4774774774774775,0.9836065573770492,0.8085808580858086,0.9369369369369369,0.9097081174665981
478,0.47847847847847846,0.9836065573770492,0.8078175895765473,0.9369369369369369,0.9094536946301778
479,0.4794794794794795,0.9836065573770492,0.8078175895765473,0.9369369369369369,0.9094536946301778
480,0.4804804804804805,0.9836065573770492,0.8078175895765473,0.9369369369369369,0.9094536946301778
481,0.48148148148148145,0.9836065573770492,0.8078175895765473,0.9369369369369369,0.9094536946301778
482,0.4824824824824825,0.9836065573770492,0.8078175895765473,0.9369369369369369,0.9094536946301778
483,0.48348348348348347,0.9836065573770492,0.8061538461538461,0.9369369369369369,0.9088991134892774
484,0.4844844844844845,0.9836065573770492,0.8061538461538461,0.9369369369369369,0.9088991134892774
485,0.4854854854854855,0.9836065573770492,0.8061538461538461,0.9369369369369369,0.9088991134892774
486,0.48648648648648646,0.9836065573770492,0.8061538461538461,0.9369369369369369,0.9088991134892774
487,0.4874874874874875,0.9836065573770492,0.8061538461538461,0.9369369369369369,0.9088991134892774
488,0.48848848848848847,0.9836065573770492,0.8061538461538461,0.9369369369369369,0.9088991134892774
489,0.4894894894894895,0.9836065573770492,0.8061538461538461,0.9369369369369369,0.9088991134892774
490,0.4904904904904905,0.9836065573770492,0.8061538461538461,0.9369369369369369,0.9088991134892774
491,0.49149149149149146,0.9836065573770492,0.8061538461538461,0.9369369369369369,0.9088991134892774
492,0.4924924924924925,0.9836065573770492,0.8061538461538461,0.9369369369369369,0.9088991134892774
493,0.4934934934934935,0.9836065573770492,0.8061538461538461,0.9369369369369369,0.9088991134892774
494,0.4944944944944945,0.9836065573770492,0.8061538461538461,0.9369369369369369,0.9088991134892774
495,0.4954954954954955,0.9836065573770492,0.8061538461538461,0.9369369369369369,0.9088991134892774
496,0.4964964964964965,0.9836065573770492,0.8061538461538461,0.9369369369369369,0.9088991134892774
497,0.4974974974974975,0.9836065573770492,0.8061538461538461,0.9369369369369369,0.9088991134892774
498,0.4984984984984985,0.9836065573770492,0.8061538461538461,0.9369369369369369,0.9088991134892774
499,0.4994994994994995,0.9836065573770492,0.8061538461538461,0.9369369369369369,0.9088991134892774
500,0.5005005005005005,0.9836065573770492,0.8061538461538461,0.9369369369369369,0.9088991134892774
501,0.5015015015015015,0.9836065573770492,0.8061538461538461,0.9369369369369369,0.9088991134892774
502,0.5025025025025025,0.9836065573770492,0.8061538461538461,0.9369369369369369,0.9088991134892774
503,0.5035035035035035,0.9836065573770492,0.8061538461538461,0.9369369369369369,0.9088991134892774
504,0.5045045045045045,0.9836065573770492,0.8061538461538461,0.9369369369369369,0.9088991134892774
505,0.5055055055055055,0.9836065573770492,0.8061538461538461,0.9369369369369369,0.9088991134892774
506,0.5065065065065065,0.9836065573770492,0.8061538461538461,0.9345238095238095,0.9080947376849015
507,0.5075075075075075,0.9836065573770492,0.8061538461538461,0.9345238095238095,0.9080947376849015
508,0.5085085085085085,0.9836065573770492,0.8061538461538461,0.9345238095238095,0.9080947376849015
509,0.5095095095095095,0.9836065573770492,0.8061538461538461,0.9292035398230089,0.9063213144513013
510,0.5105105105105106,0.9836065573770492,0.8061538461538461,0.9292035398230089,0.9063213144513013
511,0.5115115115115115,0.9836065573770492,0.8024316109422492,0.9269662921348315,0.9043348201513767
512,0.5125125125125125,0.9836065573770492,0.8024316109422492,0.9269662921348315,0.9043348201513767
513,0.5135135135135135,0.9836065573770492,0.8024316109422492,0.9269662921348315,0.9043348201513767
514,0.5145145145145145,0.9836065573770492,0.8024316109422492,0.9269662921348315,0.9043348201513767
515,0.5155155155155156,0.9836065573770492,0.7987987987987988,0.9269662921348315,0.9031238827702265
516,0.5165165165165165,0.9836065573770492,0.7987987987987988,0.9269662921348315,0.9031238827702265
517,0.5175175175175175,0.9836065573770492,0.7987987987987988,0.9269662921348315,0.9031238827702265
518,0.5185185185185185,0.9836065573770492,0.7949438202247191,0.9269662921348315,0.9018388899122
519,0.5195195195195195,0.9836065573770492,0.7949438202247191,0.9269662921348315,0.9018388899122
520,0.5205205205205206,0.9836065573770492,0.7949438202247191,0.9269662921348315,0.9018388899122
521,0.5215215215215215,0.9836065573770492,0.7949438202247191,0.9269662921348315,0.9018388899122
522,0.5225225225225225,0.9836065573770492,0.7949438202247191,0.9269662921348315,0.9018388899122
523,0.5235235235235235,0.9836065573770492,0.7949438202247191,0.9269662921348315,0.9018388899122
524,0.5245245245245245,0.9836065573770492,0.7949438202247191,0.9269662921348315,0.9018388899122
525,0.5255255255255256,0.9836065573770492,0.7949438202247191,0.9269662921348315,0.9018388899122
526,0.5265265265265265,0.9836065573770492,0.7949438202247191,0.9269662921348315,0.9018388899122
527,0.5275275275275275,0.9836065573770492,0.7949438202247191,0.9269662921348315,0.9018388899122
528,0.5285285285285285,0.9836065573770492,0.7949438202247191,0.9269662921348315,0.9018388899122
529,0.5295295295295295,0.9836065573770492,0.7949438202247191,0.9269662921348315,0.9018388899122
530,0.5305305305305306,0.9836065573770492,0.7949438202247191,0.9269662921348315,0.9018388899122
531,0.5315315315315315,0.9836065573770492,0.7949438202247191,0.9269662921348315,0.9018388899122
532,0.5325325325325325,0.9836065573770492,0.7949438202247191,0.9269662921348315,0.9018388899122
533,0.5335335335335335,0.9836065573770492,0.7949438202247191,0.9269662921348315,0.9018388899122
534,0.5345345345345345,0.9836065573770492,0.7949438202247191,0.9269662921348315,0.9018388899122
535,0.5355355355355356,0.9836065573770492,0.7949438202247191,0.9264305177111717,0.9016602984376466
536,0.5365365365365365,0.9836065573770492,0.7949438202247191,0.9264305177111717,0.9016602984376466
537,0.5375375375375375,0.9836065573770492,0.7949438202247191,0.9264305177111717,0.9016602984376466
538,0.5385385385385385,0.9836065573770492,0.7949438202247191,0.9264305177111717,0.9016602984376466
539,0.5395395395395395,0.9836065573770492,0.7949438202247191,0.9264305177111717,0.9016602984376466
540,0.5405405405405406,0.9836065573770492,0.7949438202247191,0.9264305177111717,0.9016602984376466
541,0.5415415415415415,0.9836065573770492,0.7949438202247191,0.9264305177111717,0.9016602984376466
542,0.5425425425425425,0.9836065573770492,0.7949438202247191,0.9264305177111717,0.9016602984376466
543,0.5435435435435435,0.9836065573770492,0.7949438202247191,0.9264305177111717,0.9016602984376466
544,0.5445445445445445,0.9836065573770492,0.7949438202247191,0.9264305177111717,0.9016602984376466
545,0.5455455455455456,0.9836065573770492,0.7949438202247191,0.9264305177111717,0.9016602984376466
546,0.5465465465465466,0.9836065573770492,0.7949438202247191,0.9264305177111717,0.9016602984376466
547,0.5475475475475475,0.9836065573770492,0.7949438202247191,0.9264305177111717,0.9016602984376466
548,0.5485485485485485,0.9836065573770492,0.7949438202247191,0.9264305177111717,0.9016602984376466
549,0.5495495495495496,0.9836065573770492,0.7949438202247191,0.9264305177111717,0.9016602984376466
550,0.5505505505505506,0.9836065573770492,0.7949438202247191,0.9264305177111717,0.9016602984376466
551,0.5515515515515516,0.9836065573770492,0.7949438202247191,0.9243243243243243,0.9009582339753641
552,0.5525525525525525,0.9836065573770492,0.7938718662952646,0.9243243243243243,0.9006009159988794
553,0.5535535535535535,0.9836065573770492,0.7938718662952646,0.9243243243243243,0.9006009159988794
554,0.5545545545545546,0.9836065573770492,0.7938718662952646,0.9234828496042217,0.9003204244255119
555,0.5555555555555556,0.9836065573770492,0.7918918918918919,0.9234828496042217,0.8996604329577208
556,0.5565565565565566,0.9836065573770492,0.7918918918918919,0.9234828496042217,0.8996604329577208
557,0.5575575575575575,0.9836065573770492,0.7918918918918919,0.9234828496042217,0.8996604329577208
558,0.5585585585585585,0.9836065573770492,0.7918918918918919,0.9234828496042217,0.8996604329577208
559,0.5595595595595596,0.9836065573770492,0.7918918918918919,0.9234828496042217,0.8996604329577208
560,0.5605605605605606,0.9836065573770492,0.7918918918918919,0.9234828496042217,0.8996604329577208
561,0.5615615615615616,0.9836065573770492,0.7918918918918919,0.9234828496042217,0.8996604329577208
562,0.5625625625625625,0.9836065573770492,0.7918918918918919,0.9234828496042217,0.8996604329577208
563,0.5635635635635635,0.9836065573770492,0.7918918918918919,0.9234828496042217,0.8996604329577208
564,0.5645645645645646,0.9836065573770492,0.7918918918918919,0.9234828496042217,0.8996604329577208
565,0.5655655655655656,0.9836065573770492,0.7918918918918919,0.9234828496042217,0.8996604329577208
566,0.5665665665665666,0.9836065573770492,0.7918918918918919,0.9234828496042217,0.8996604329577208
567,0.5675675675675675,0.9836065573770492,0.7918918918918919,0.9190600522193212,0.8981861671627541
568,0.5685685685685685,0.9836065573770492,0.7918918918918919,0.9190600522193212,0.8981861671627541
569,0.5695695695695696,0.9836065573770492,0.7918918918918919,0.9190600522193212,0.8981861671627541
570,0.5705705705705706,0.9836065573770492,0.7918918918918919,0.9175257731958762,0.8976747408216057
571,0.5715715715715716,0.971830985915493,0.786096256684492,0.9175257731958762,0.8918176719319537
572,0.5725725725725725,0.971830985915493,0.786096256684492,0.9175257731958762,0.8918176719319537
573,0.5735735735735735,0.971830985915493,0.7857142857142857,0.9175257731958762,0.8916903482752182
574,0.5745745745745746,0.971830985915493,0.7857142857142857,0.9175257731958762,0.8916903482752182
575,0.5755755755755756,0.971830985915493,0.7857142857142857,0.9175257731958762,0.8916903482752182
576,0.5765765765765766,0.971830985915493,0.7857142857142857,0.9175257731958762,0.8916903482752182
577,0.5775775775775776,0.971830985915493,0.7857142857142857,0.914572864321608,0.8907060453171288
578,0.5785785785785785,0.971830985915493,0.7857142857142857,0.914572864321608,0.8907060453171288
579,0.5795795795795796,0.971830985915493,0.7827225130890052,0.914572864321608,0.8897087877753688
580,0.5805805805805806,0.971830985915493,0.7827225130890052,0.914572864321608,0.8897087877753688
581,0.5815815815815816,0.971830985915493,0.7827225130890052,0.914572864321608,0.8897087877753688
582,0.5825825825825826,0.971830985915493,0.7827225130890052,0.914572864321608,0.8897087877753688
583,0.5835835835835835,0.971830985915493,0.7769423558897243,0.914572864321608,0.8877820687089418
584,0.5845845845845846,0.971830985915493,0.7769423558897243,0.914572864321608,0.8877820687089418
585,0.5855855855855856,0.971830985915493,0.7769423558897243,0.914572864321608,0.8877820687089418
586,0.5865865865865866,0.971830985915493,0.7769423558897243,0.914572864321608,0.8877820687089418
587,0.5875875875875876,0.971830985915493,0.7769423558897243,0.914572864321608,0.8877820687089418
588,0.5885885885885885,0.971830985915493,0.7769423558897243,0.914572864321608,0.8877820687089418
589,0.5895895895895896,0.971830985915493,0.7769423558897243,0.914572864321608,0.8877820687089418
590,0.5905905905905906,0.971830985915493,0.7769423558897243,0.9129353233830846,0.887236221729434
591,0.5915915915915916,0.971830985915493,0.7769423558897243,0.9129353233830846,0.887236221729434
592,0.5925925925925926,0.971830985915493,0.7769423558897243,0.9129353233830846,0.887236221729434
593,0.5935935935935935,0.971830985915493,0.7769423558897243,0.9129353233830846,0.887236221729434
594,0.5945945945945946,0.971830985915493,0.7769423558897243,0.9129353233830846,0.887236221729434
595,0.5955955955955956,0.971830985915493,0.7769423558897243,0.9113300492610837,0.8867011303554336
596,0.5965965965965966,0.971830985915493,0.7769423558897243,0.9113300492610837,0.8867011303554336
597,0.5975975975975976,0.971830985915493,0.7769423558897243,0.9113300492610837,0.8867011303554336
598,0.5985985985985985,0.971830985915493,0.7769423558897243,0.9113300492610837,0.8867011303554336
599,0.5995995995995996,0.971830985915493,0.7769423558897243,0.9113300492610837,0.8867011303554336
600,0.6006006006006006,0.971830985915493,0.7769423558897243,0.9093137254901961,0.8860290224318045
601,0.6016016016016016,0.971830985915493,0.7769423558897243,0.9073170731707317,0.8853634716586497
602,0.6026026026026026,0.971830985915493,0.7769423558897243,0.9073170731707317,0.8853634716586497
603,0.6036036036036035,0.971830985915493,0.7769423558897243,0.9031476997578692,0.8839736805210289
604,0.6046046046046046,0.971830985915493,0.7761194029850746,0.8990384615384616,0.8823296168130098
605,0.6056056056056056,0.971830985915493,0.7761194029850746,0.8990384615384616,0.8823296168130098
606,0.6066066066066066,0.971830985915493,0.7761194029850746,0.8973747016706444,0.881775030190404
607,0.6076076076076076,0.971830985915493,0.7761194029850746,0.8973747016706444,0.881775030190404
608,0.6086086086086087,0.971830985915493,0.770935960591133,0.8973747016706444,0.8800472160590901
609,0.6096096096096096,0.971830985915493,0.770935960591133,0.8954869358669834,0.8794179607912032
610,0.6106106106106106,0.971830985915493,0.7696078431372549,0.8954869358669834,0.8789752549732438
611,0.6116116116116116,0.971830985915493,0.7696078431372549,0.8936170212765957,0.8783519501097811
612,0.6126126126126126,0.971830985915493,0.7662650602409639,0.8936170212765957,0.8772376891443509
613,0.6136136136136137,0.971830985915493,0.7662650602409639,0.8917647058823529,0.8766202506796033
614,0.6146146146146146,0.971830985915493,0.7662650602409639,0.8860465116279069,0.8747141859281213
615,0.6156156156156156,0.971830985915493,0.7662650602409639,0.8860465116279069,0.8747141859281213
616,0.6166166166166166,0.971830985915493,0.7662650602409639,0.8860465116279069,0.8747141859281213
617,0.6176176176176176,0.971830985915493,0.7662650602409639,0.8842592592592593,0.8741184351385721
618,0.6186186186186187,0.971830985915493,0.7662650602409639,0.8842592592592593,0.8741184351385721
619,0.6196196196196196,0.971830985915493,0.7662650602409639,0.8804597701149425,0.8728519387571332
620,0.6206206206206206,0.971830985915493,0.7649880095923262,0.8804597701149425,0.8724262552075873
621,0.6216216216216216,0.971830985915493,0.7649880095923262,0.8798185941043084,0.8722125298707093
622,0.6226226226226226,0.971830985915493,0.7637231503579952,0.8798185941043084,0.8717909101259321
623,0.6236236236236237,0.971830985915493,0.7637231503579952,0.8798185941043084,0.8717909101259321
624,0.6246246246246246,0.971830985915493,0.7612293144208038,0.8798185941043084,0.8709596314802018
625,0.6256256256256256,0.971830985915493,0.7612293144208038,0.8798185941043084,0.8709596314802018
626,0.6266266266266266,0.971830985915493,0.7612293144208038,0.8798185941043084,0.8709596314802018
627,0.6276276276276276,0.971830985915493,0.7612293144208038,0.8798185941043084,0.8709596314802018
628,0.6286286286286287,0.971830985915493,0.752913752913753,0.8798185941043084,0.868187777644518
629,0.6296296296296297,0.971830985915493,0.7517401392111369,0.8781038374717833,0.8672249875328045
630,0.6306306306306306,0.971830985915493,0.7517401392111369,0.8766816143497758,0.8667509131588019
631,0.6316316316316316,0.971830985915493,0.7494252873563219,0.8766816143497758,0.8659792958738635
632,0.6326326326326326,0.971830985915493,0.7494252873563219,0.8766816143497758,0.8659792958738635
633,0.6336336336336337,0.971830985915493,0.7494252873563219,0.8766816143497758,0.8659792958738635
634,0.6346346346346347,0.971830985915493,0.7494252873563219,0.875,0.8654187577572716
635,0.6356356356356356,0.971830985915493,0.7471526195899773,0.8706140350877193,0.8631992135310632
636,0.6366366366366366,0.971830985915493,0.7471526195899773,0.8706140350877193,0.8631992135310632
637,0.6376376376376376,0.971830985915493,0.7471526195899773,0.8706140350877193,0.8631992135310632
638,0.6386386386386387,0.971830985915493,0.7471526195899773,0.8706140350877193,0.8631992135310632
639,0.6396396396396397,0.971830985915493,0.744343891402715,0.8706140350877193,0.8622629708019757
640,0.6406406406406406,0.971830985915493,0.744343891402715,0.8706140350877193,0.8622629708019757
641,0.6416416416416416,0.971830985915493,0.7432432432432432,0.8706140350877193,0.8618960880821519
642,0.6426426426426426,0.971830985915493,0.7432432432432432,0.8706140350877193,0.8618960880821519
643,0.6436436436436437,0.971830985915493,0.742152466367713,0.868995633187773,0.8609930284903263
644,0.6446446446446447,0.971830985915493,0.742152466367713,0.868995633187773,0.8609930284903263
645,0.6456456456456456,0.971830985915493,0.7410714285714286,0.8658008658008658,0.8595677600959292
646,0.6466466466466466,0.971830985915493,0.7410714285714286,0.8658008658008658,0.8595677600959292
647,0.6476476476476476,0.971830985915493,0.739514348785872,0.8658008658008658,0.8590487335007436
648,0.6486486486486487,0.971830985915493,0.739514348785872,0.8642241379310345,0.8585231575441332
649,0.6496496496496497,0.971830985915493,0.739514348785872,0.8642241379310345,0.8585231575441332
650,0.6506506506506506,0.971830985915493,0.739514348785872,0.8637316561844863,0.8583589969619504
651,0.6516516516516516,0.971830985915493,0.739514348785872,0.8637316561844863,0.8583589969619504
652,0.6526526526526526,0.971830985915493,0.739514348785872,0.8637316561844863,0.8583589969619504
653,0.6536536536536537,0.971830985915493,0.7384615384615385,0.8637316561844863,0.8580080601871726
654,0.6546546546546547,0.971830985915493,0.7384615384615385,0.8637316561844863,0.8580080601871726
655,0.6556556556556556,0.971830985915493,0.7321814254859611,0.8637316561844863,0.8559146891953135
656,0.6566566566566566,0.971830985915493,0.7321814254859611,0.8637316561844863,0.8559146891953135
