,px,broken,dirty,normal,all
599,0.5995995995995996,0.9099637636934832,0.7552414185826747,0.7998421670470496,0.8209856579556141
600,0.6006006006006006,0.9100322468606797,0.75530852580727,0.799674385042678,0.8209358818426414
601,0.6016016016016016,0.9101007191404404,0.7553756205641845,0.7994551150685105,0.8208826356068027
602,0.6026026026026026,0.9101691805353613,0.755442702856892,0.7984196456917881,0.8208369480251131
603,0.6036036036036035,0.910237631048038,0.7555097726888657,0.7973823888933398,0.8207951385879485
604,0.6046046046046046,0.9103060706810648,0.7555768300635769,0.7967592608829481,0.8207572070918954
605,0.6056056056056056,0.9103744994370352,0.7556438749844963,0.7964127309092192,0.8207231533342292
606,0.6066066066066066,0.9104429173185422,0.7557109074550924,0.796066057799267,0.8206953683210615
607,0.6076076076076076,0.9105113243281777,0.7553901321592982,0.7972328814728353,0.8206553494616113
608,0.6086086086086087,0.9105797204685329,0.7548810007628804,0.7968856284375662,0.8206239798092091
609,0.6096096096096096,0.9106481057421983,0.7546722402881592,0.7965382307917483,0.8205870822082914
610,0.6106106106106106,0.9107164801517632,0.7549147194707715,0.7964594654650599,0.8205500922287379
611,0.6116116116116116,0.9107848436998163,0.7536381000098451,0.7956395661502479,0.8205060437109194
612,0.6126126126126126,0.9108531963889458,0.7523588605056385,0.7949479900412448,0.8204657848353605
613,0.6136136136136137,0.9109215382217382,0.7516313872351278,0.7950543869723319,0.8204232957045028
614,0.6146146146146146,0.9109898692007802,0.7520177611362797,0.7951607526929685,0.8203758960475539
615,0.6156156156156156,0.911058189328657,0.7524534939922392,0.7952670872168858,0.8203438854729161
616,0.6166166166166166,0.9111264986079534,0.752969501052072,0.7953733905578064,0.8203188966630149
617,0.6176176176176176,0.9111947970412528,0.7538878105748494,0.7954796627294454,0.8202939137154888
618,0.6186186186186187,0.9112630846311386,0.7540174314226383,0.7955859037455092,0.8202667347694637
619,0.6196196196196196,0.9113313613801926,0.7541470048238025,0.7962584391496261,0.8202386405120025
620,0.6206206206206206,0.911399627290996,0.7542765308043885,0.7942097309632741,0.8202010387265939
621,0.6216216216216216,0.9114678823661299,0.7544060093904237,0.7936839452974991,0.8201546719115728
622,0.6226226226226226,0.9115361266081733,0.7544449771223245,0.7944765065913771,0.8201019574858337
623,0.6236236236236237,0.9116043600197054,0.7532404016633069,0.793422075559866,0.8200497778215381
624,0.6246246246246246,0.9116725826033042,0.7528724921444346,0.7925164082964602,0.8199987489934735
625,0.6256256256256256,0.9117407943615468,0.7525044425240923,0.7927942550883254,0.819951021334075
626,0.6266266266266266,0.911801581698996,0.7521362526052758,0.7930718849726405,0.8198964067927077
627,0.6276276276276276,0.9118583587253578,0.752121052297708,0.7939131720345619,0.819841774807272
628,0.6286286286286287,0.9119151282521463,0.752276706721214,0.7940204161686797,0.8197914874901636
629,0.6296296296296297,0.911971890280847,0.7524322921404049,0.7941276279159757,0.8197436127875037
630,0.6306306306306306,0.9120286448129458,0.7525878086011566,0.7942348072911183,0.819701379104399
631,0.6316316316316316,0.9120853918499274,0.7527432561493045,0.7943419543087674,0.8196628585485303
632,0.6326326326326326,0.9121421313932766,0.7516185681885991,0.794449068983574,0.8196279317657215
633,0.6336336336336337,0.9121988634444775,0.7517484618275834,0.7955312247818246,0.819589240536271
634,0.6346346346346347,0.9122555880050143,0.7518783071773074,0.7949331346638977,0.8195561961752703
635,0.6356356356356356,0.91231230507637,0.7520081042646943,0.7951665446299113,0.8195249737480035
636,0.6366366366366366,0.9123690146600278,0.7521378531166467,0.7953998002852304,0.819490867053867
637,0.6376376376376376,0.9124257167574708,0.7522675537600478,0.796418244829419,0.8194674234749719
638,0.6386386386386387,0.9124824113701806,0.7516652831848738,0.7968863610384839,0.819456493520322
639,0.6396396396396397,0.9125390984996395,0.7510178381199155,0.7967938584376059,0.8194492533140474
640,0.6406406406406406,0.912595778147329,0.7506908768663649,0.796682098005243,0.8194279392317521
641,0.6416416416416416,0.91265245031473,0.7503666506412128,0.7965703220140088,0.8193825232246446
642,0.6426426426426426,0.9127091150033233,0.7500423151492908,0.7964585304579281,0.8193170000846625
643,0.6436436436436437,0.9127657722145893,0.7497005348544188,0.7963467233310222,0.8192433123835142
644,0.6446446446446447,0.912822421950008,0.7491808167858536,0.7962349006273095,0.8191689790553067
645,0.6456456456456456,0.9128790642110587,0.7486608183953766,0.796123062340806,0.8190857758957669
646,0.6466466466466466,0.9129356989992209,0.7489850922148988,0.7960112084655235,0.8190123560617085
647,0.6476476476476476,0.9129923263159729,0.7490434495495103,0.7958993389954715,0.8189333516414296
648,0.6486486486486487,0.9130489461627935,0.7487540034093053,0.7960061393554426,0.8188510068754443
649,0.6496496496496497,0.9131055585411605,0.7484644701163743,0.7962071294466248,0.8187807095687408
650,0.6506506506506506,0.9131621634525515,0.7481748495748665,0.7964080044078424,0.8187176290802378
651,0.6516516516516516,0.9132187608984438,0.7480784068655967,0.795361965117396,0.8186544927323668
652,0.6526526526526526,0.9132753508803141,0.7484684638329738,0.7948289462882019,0.8185948048954363
653,0.6536536536536537,0.9133319333996388,0.7484385715180112,0.7945670646487972,0.8185414446170657
654,0.6546546546546547,0.913388508457894,0.7475677618885082,0.7948486927768937,0.8184859595552839
655,0.6556556556556556,0.9134450760565554,0.7476052388041269,0.7951300932518622,0.8184274202111594
656,0.6566566566566566,0.9135016361970982,0.7477788667416944,0.7952569573440484,0.8183706423256082
657,0.6576576576576576,0.9135581888809974,0.7479524064495586,0.7953654894725803,0.8183155218466276
658,0.6586586586586587,0.9136147341097272,0.7481258579949538,0.7954739877497295,0.8182673105635242
659,0.6596596596596597,0.9136712718847618,0.748036838359771,0.795582452191331,0.8182065944459989
660,0.6606606606606606,0.913727802207575,0.7476628604295054,0.7956908828132097,0.8181522926113056
661,0.6616616616616616,0.91378432507964,0.7472887361738828,0.7957992796311809,0.8180979658273773
662,0.6626626626626626,0.91384084050243,0.7469557233352125,0.7956790784513087,0.818043076976439
663,0.6636636636636637,0.9138973484774172,0.7472165877298749,0.7953738276671258,0.8179808123633061
664,0.6646646646646647,0.9139538490060739,0.7474772520373288,0.7950684598257837,0.8179045966289236
665,0.6656656656656657,0.9140103420898719,0.7462396336895115,0.7946573526594596,0.8178341379093671
666,0.6666666666666666,0.9140668277302824,0.744709797049427,0.7930534966705965,0.8177610770070152
667,0.6676676676676676,0.9141233059287764,0.7443803532686762,0.790940690603104,0.817685156586752
668,0.6686686686686687,0.9141797766868247,0.7447067971008888,0.7904014782821743,0.817603641353016
669,0.6696696696696697,0.9142362400058975,0.7448374889751873,0.7904196916024557,0.8175180511099553
670,0.6706706706706707,0.9142926958874644,0.7449681299111073,0.7897458961454701,0.8174416378998561
671,0.6716716716716716,0.9143491443329951,0.7450987199384238,0.7892047901763086,0.8173668585175765
672,0.6726726726726726,0.9144055853439583,0.745229259086888,0.787835316320515,0.8172821568984441
673,0.6736736736736737,0.9144620189218233,0.7453597473862287,0.7880370948180871,0.8171879529758059
674,0.6746746746746747,0.9145184450680576,0.7447541516982545,0.7882387525509148,0.8170786698004499
675,0.6756756756756757,0.9145748637841296,0.7443950148917233,0.7884402896273821,0.8169653322851178
676,0.6766766766766766,0.9146312750715064,0.7438649789574429,0.7888833767207473,0.8168352581689011
677,0.6776776776776777,0.9146876789316557,0.7437328768176172,0.7894569244772988,0.8167061848581012
678,0.6786786786786787,0.9147440753660436,0.7441257690597549,0.790858616041123,0.8165690331269162
679,0.6796796796796797,0.914800464376137,0.7444139658412354,0.7905086064720444,0.8164278015003996
680,0.6806806806806807,0.9148568459634013,0.7445890481263455,0.7901293965964302,0.8162856527498541
681,0.6816816816816816,0.9149132201293027,0.7447640379649492,0.7904869861216122,0.8161172619852438
682,0.6826826826826827,0.9149695868753059,0.7449389354302474,0.7908286467184452,0.8159378614154036
683,0.6836836836836837,0.9150259462028759,0.7448593996004913,0.7909480964472532,0.8157522085695986
684,0.6846846846846847,0.915082298113477,0.7440391829234032,0.7910675030356383,0.8155579821479677
685,0.6856856856856857,0.9151386426085734,0.7444333400226104,0.7911868665069676,0.8153442335181121
686,0.6866866866866866,0.9151949796896285,0.7446737894557206,0.7913061868845904,0.8151291702154635
687,0.6876876876876877,0.9152513093581058,0.7448319003183784,0.7914254641918402,0.814911638136736
688,0.6886886886886887,0.9153076316154679,0.7449899353106059,0.7912874626115635,0.8146928559925822
689,0.6896896896896897,0.9153639464631778,0.7451478944869998,0.7888612072828198,0.8144730221427687
690,0.6906906906906907,0.9154202539026969,0.745305777902105,0.788844579160194,0.8142532444554534
691,0.6916916916916916,0.9154765539354877,0.7448267765110125,0.7884871045126082,0.8140297904794438
692,0.6926926926926927,0.9155328465630107,0.7441602847311938,0.7882804673755015,0.813821157190511
693,0.6936936936936937,0.9155891317867276,0.7433100373757954,0.7878389606864221,0.8136239725274881
694,0.6946946946946947,0.9156454096080984,0.7422591778619672,0.7878131357416689,0.8134219634833384
695,0.6956956956956957,0.9157016800285838,0.7420380257458883,0.7888072124435126,0.8132109309322368
696,0.6966966966966966,0.915757943049643,0.7424957743069883,0.7879679821018275,0.8129955763204032
697,0.6976976976976977,0.915814198672736,0.7419588529067117,0.7871996003729411,0.8127604905206334
698,0.6986986986986987,0.9158704468993213,0.7413601430168928,0.7862913247811106,0.8125284048330437
699,0.6996996996996997,0.9159266877308582,0.7406876692487949,0.7844744061184012,0.812290728363121
700,0.7007007007007007,0.9159829211688042,0.7399010999264148,0.7845524971631446,0.8120358343025017
701,0.7017017017017017,0.9160391472146178,0.7376995948084306,0.7841049356310553,0.8117680167839127
702,0.7027027027027027,0.916095365869756,0.7371584404803412,0.7836571099789433,0.81148283322894
703,0.7037037037037037,0.9161515771356764,0.7366169729521482,0.7828199960423574,0.8111868823501651
704,0.7047047047047047,0.9162077810138353,0.7358571036734611,0.7826642460221148,0.8108782154648428
705,0.7057057057057057,0.9161665186377699,0.7348895167090173,0.7830001689430599,0.8105635318406577
706,0.7067067067067067,0.9155219814072021,0.7324562112330855,0.7824384284868786,0.8102434725603211
707,0.7077077077077077,0.9148767505136413,0.7326535221778263,0.7815589004058339,0.809919569051471
708,0.7087087087087087,0.9142308245796233,0.7328507092085482,0.7813896656067987,0.8095893046366183
709,0.7097097097097097,0.9135842022240349,0.733047772441944,0.7808659626788906,0.8092526590560328
710,0.7107107107107107,0.9129368820621001,0.7312364165276587,0.7804137234782105,0.808914702928059
711,0.7117117117117117,0.9122888627053701,0.7310079063852899,0.7808800910543806,0.8085613630548524
712,0.7127127127127127,0.9116401427617096,0.7307793404810766,0.781170449596594,0.8082062552510221
713,0.7137137137137137,0.9109907208352852,0.7305507187680289,0.7814605346301279,0.8078519006436004
714,0.7147147147147147,0.9106156475681817,0.7303220411991037,0.7819154960856548,0.8074941571127264
715,0.7157157157157157,0.9102901657205048,0.730093307727205,0.7824901012622434,0.8071394625940868
716,0.7167167167167167,0.9099645080437517,0.7288369800556657,0.7819173820099413,0.8067739411897854
717,0.7177177177177178,0.9096386743623304,0.728110000204432,0.7821605536768235,0.8063979202311972
718,0.7187187187187187,0.9093126645004144,0.7275588997045638,0.7824035321530766,0.8060219404539797
719,0.7197197197197197,0.9089864782819435,0.7270831399754195,0.7823110500576134,0.8056488101008515
720,0.7207207207207207,0.9086601155306225,0.7266888301085962,0.7818564946258064,0.8052858063234235
721,0.7217217217217217,0.9083335760699213,0.7262943549227447,0.7814295353408084,0.8049123890339246
722,0.7227227227227228,0.9080068597230739,0.7230393507687837,0.7816383165911021,0.8045371010158057
723,0.7237237237237237,0.907679966313079,0.7224341294580596,0.7818469547789793,0.8041702780602854
724,0.7247247247247247,0.9073528956626989,0.7220860155138482,0.7820554500514352,0.8038104775103021
725,0.7257257257257257,0.9070256475944596,0.7217377729978891,0.7797491374501303,0.8034624049128076
726,0.7267267267267267,0.9066982219306491,0.7213894017450416,0.7783464642834398,0.8031174706777764
727,0.7277277277277278,0.9063706184933189,0.719284382190362,0.7780915461551587,0.8027834850201991
728,0.7287287287287287,0.9060428371042825,0.71871761866725,0.7778365400024971,0.8024546098642729
729,0.7297297297297297,0.905714877585115,0.7192061036721035,0.7775814457553966,0.8021333897700906
730,0.7307307307307307,0.9055114040945083,0.7187387747508457,0.7773262633437241,0.8018145673547228
731,0.7317317317317317,0.9056594963816643,0.7182712141739405,0.7766755102390738,0.8014685089986788
732,0.7327327327327328,0.9058075356926859,0.7184256269928616,0.7763738446762566,0.8011440842486477
733,0.7337337337337337,0.9059555220559945,0.7174881176248336,0.7767630738707079,0.8008253113305963
734,0.7347347347347347,0.9061034554999906,0.716748099213162,0.7764751137078988,0.8005024570659904
735,0.7357357357357357,0.9062513360530552,0.7160433194362421,0.776187041003219,0.8001654809771507
736,0.7367367367367368,0.906399163743548,0.7143998291381247,0.7758988556558616,0.7998460719318247
737,0.7377377377377378,0.9065469385998093,0.7139282180504648,0.7763683053936229,0.7995159962531395
738,0.7387387387387387,0.9066946606501586,0.7134563715069302,0.7771413867757156,0.7991871993314897
739,0.7397397397397397,0.9068423299228957,0.7135903108585563,0.7764176285324763,0.798848792218536
740,0.7407407407407407,0.9069899464462994,0.7135001985764757,0.7746146418583394,0.7985037127055569
741,0.7417417417417418,0.9071375102486292,0.7124734531873713,0.7740348726709174,0.7981607734097477
742,0.7427427427427428,0.9072850213581235,0.709790841998269,0.7741833649387372,0.7978295392107267
743,0.7437437437437437,0.9074324798030015,0.7086366101209841,0.7743796028314389,0.7975020707828828
744,0.7447447447447447,0.9075798856114612,0.7078832776964674,0.7741860225123977,0.7971782436735168
745,0.7457457457457457,0.9077272388116815,0.7084585155219553,0.7739923909316155,0.7968488515247449
746,0.7467467467467468,0.9078745394318203,0.7077408254342378,0.7737987080585795,0.7965110692643987
747,0.7477477477477478,0.9080217875000164,0.7071758713234975,0.7736049738627521,0.7961664793947173
748,0.7487487487487487,0.9081689830443874,0.7072685683998055,0.7734111883135713,0.7958321164639345
749,0.7497497497497497,0.9083161260930317,0.7073612349984585,0.7727950694584104,0.7954861154391352
750,0.7507507507507507,0.9084632166740271,0.7074538711344852,0.7719165678729047,0.7951406283488529
751,0.7517517517517518,0.908610254815432,0.7075464768229042,0.7715048486602499,0.7947888286549462
752,0.7527527527527528,0.9087572405452841,0.7076390520787247,0.7703475794207553,0.7944355973668228
753,0.7537537537537538,0.9089041738916017,0.7077315969169451,0.7699572466637861,0.7940972391924372
754,0.7547547547547547,0.9090510548823826,0.7078241113525546,0.7695667054853542,0.7937531648632002
755,0.7557557557557557,0.9091978835456053,0.7079165954005328,0.7688348222119937,0.793412144638217
756,0.7567567567567568,0.9093446599092277,0.7054884333929313,0.7662761825129487,0.7930685667786975
757,0.7577577577577578,0.9094913840011883,0.7045238791295422,0.7667643712417073,0.7927167745101782
758,0.7587587587587588,0.9096380558494053,0.7045768325267858,0.766102028259251,0.7923535027661331
759,0.7597597597597597,0.9097846754817774,0.7033583405476269,0.7659314808808642,0.7919905306457045
760,0.7607607607607607,0.909931242926183,0.7023979987645073,0.7636113540616919,0.7916370655097925
761,0.7617617617617618,0.909703305865039,0.7019126337935148,0.7641014984745215,0.7912979069878611
762,0.7627627627627628,0.9091439045030534,0.7014270175394831,0.7631043592636819,0.7909632038185321
763,0.7637637637637638,0.9085839738949809,0.7023906321182017,0.7623093978137769,0.790621445546615
764,0.7647647647647647,0.9080235131496003,0.7009855055468022,0.7622166672550909,0.7902791313289731
765,0.7657657657657657,0.9074625213736881,0.7000091616985741,0.762584336294872,0.7899420823039883
766,0.7667667667667668,0.9069009976720128,0.699481980430976,0.7640208843481858,0.7896116098026732
767,0.7677677677677678,0.9063389411473296,0.6998794806924226,0.7638216158193888,0.7892943442798497
768,0.7687687687687688,0.905776350900375,0.700407915912993,0.7636222919700958,0.7889878361759111
769,0.7697697697697697,0.9052132260298599,0.7010934098276691,0.763422912767523,0.7886845232882728
770,0.7707707707707707,0.9046495656324657,0.7001106257415546,0.7632234781788602,0.7883902567943467
771,0.7717717717717718,0.9044351217290432,0.6980656445317368,0.7630239881712713,0.7880789153380955
772,0.7727727727727728,0.9043221964361192,0.6975721231628973,0.7614408966732064,0.7877681384126627
773,0.7737737737737738,0.9042092497054429,0.6970783369600566,0.7602394120076894,0.7874382916667313
774,0.7747747747747747,0.9040962815297591,0.6957462880552977,0.7591803241707598,0.7870883690910874
775,0.7757757757757757,0.9039832919018086,0.6962748580857545,0.7583766864272364,0.786728082915126
776,0.7767767767767768,0.9038702808143295,0.6920818765175806,0.7587350475428333,0.7863580082943292
777,0.7777777777777778,0.9037572482600569,0.690584048023455,0.7580484045927631,0.7859842909444148
778,0.7787787787787788,0.9036441942317222,0.6897930618159226,0.7585404901101918,0.7856088716758277
779,0.7797797797797797,0.9035311187220533,0.6890420666324941,0.7573804380462127,0.7852346772142046
780,0.7807807807807807,0.9034180217237756,0.6883216655018375,0.7585866453645687,0.7848582825509419
781,0.7817817817817818,0.9033049032296104,0.6873159250383944,0.7583882014146051,0.7844656126985298
782,0.7827827827827828,0.903191763232276,0.6873085480481192,0.7562816924308292,0.7840976940634607
783,0.7837837837837838,0.9030786017244878,0.6873977086743044,0.754550120124099,0.7837250432105088
784,0.7847847847847848,0.9029654186989573,0.6871917967745346,0.7545147636524652,0.7833160438174313
785,0.7857857857857857,0.902852214148393,0.6881178539600126,0.7542764345181393,0.7828970577944447
786,0.7867867867867868,0.9027389880655,0.6903912579579313,0.7534601966135771,0.7824810016128476
787,0.7877877877877878,0.9026257404429805,0.6902196642059866,0.7526428589812248,0.7820532419136104
788,0.7887887887887888,0.9025124712735327,0.6894691626491932,0.7525728125178442,0.7816051898982138
789,0.7897897897897898,0.9023991805498524,0.6896993381171739,0.7528198249665788,0.7811317604466462
790,0.7907907907907907,0.9022858682646309,0.6899292982370863,0.7530666019895228,0.7806620068102342
791,0.7917917917917918,0.9021725344105573,0.6901590433110028,0.7522109164583478,0.7801452552963805
792,0.7927927927927928,0.9020591789803171,0.6904633711861331,0.7525816609484806,0.7795992775244931
793,0.7937937937937938,0.9019458019665921,0.6907860176161176,0.7516316688098132,0.7790483630424772
794,0.7947947947947948,0.901832403362061,0.6910650635734509,0.7511443540112256,0.7784646258996177
795,0.7957957957957957,0.9017189831593994,0.6912673813230232,0.7516400477672353,0.7778189712772009
796,0.7967967967967968,0.9016055413512796,0.6914695321456583,0.7494678289618855,0.7771695342654201
797,0.7977977977977978,0.90149207793037,0.6916715162478612,0.7487016091551798,0.7764981495446345
798,0.7987987987987988,0.9013785928893363,0.6888772593786673,0.748080228290754,0.7758244902930301
799,0.7997997997997998,0.9012650862208408,0.6867887285813599,0.7472567708820651,0.7751446533087898
800,0.8008008008008007,0.9011515579175421,0.6865369655554343,0.745660122154828,0.7744627486794624
801,0.8018018018018018,0.901038007972096,0.6850930377207384,0.7450811930066745,0.7737588049845315
802,0.8028028028028028,0.9009244363771547,0.685815515101665,0.7437428742828719,0.7730505366191496
803,0.8038038038038038,0.9008108431253667,0.6853723738100602,0.743121507015503,0.7723305862241865
804,0.8048048048048048,0.900697228209378,0.6849290079062057,0.7437150287284093,0.7715654929894026
805,0.8058058058058059,0.9005835916218307,0.6844854170544273,0.7437844795648382,0.7707858715414363
806,0.8068068068068068,0.9004699333553636,0.6839930318652678,0.7414078485184425,0.770004478233135
807,0.8078078078078078,0.9003562534026122,0.6834746368855148,0.7409868343614093,0.7692060522777215
808,0.8088088088088088,0.9002425517562088,0.6829559348989565,0.7405655672156454,0.7683536829953951
809,0.8098098098098098,0.9001288284087825,0.6790099385663712,0.7386012425194002,0.7674935978953109
810,0.8108108108108109,0.9000150833529585,0.6778270605811328,0.7371274914592658,0.7666120770126075
811,0.8118118118118118,0.8999013165813594,0.6764071517560176,0.735975531630621,0.765723410788163
812,0.8128128128128128,0.8997875280866034,0.6753580436355204,0.7351246324276466,0.7648163998291942
813,0.8138138138138138,0.8996737178613068,0.6750908661176569,0.7303587389715859,0.7639040007689704
814,0.8148148148148148,0.8995598858980812,0.6738473756710046,0.7274420361680588,0.7629801794703329
815,0.8158158158158159,0.8994460321895358,0.6734958283202865,0.7264115190706267,0.7620085961272531
816,0.8168168168168168,0.8993321567282756,0.668350940359702,0.7233099406595238,0.7610045534495673
817,0.8178178178178178,0.8992182595069032,0.6667517745211758,0.7208992293243407,0.7599676501774391
818,0.8188188188188188,0.8991043405180169,0.666620585668748,0.7200251957239445,0.7588809369450918
819,0.8198198198198198,0.8989903997542126,0.6640579298197838,0.7174464463519722,0.7577706872125669
820,0.8208208208208209,0.8986349794660912,0.6619336744050119,0.7103757375241804,0.7566147936140895
821,0.8218218218218218,0.8982782812869798,0.6608557057628305,0.7094858197006059,0.7554415834229243
822,0.8228228228228228,0.8979213703488766,0.6597760774069005,0.7051054443960728,0.7542594108959555
823,0.8238238238238238,0.8975642464250668,0.6584928634769108,0.7042082408747691,0.7530601531301496
824,0.8248248248248248,0.8972069092885139,0.6565532599402312,0.7037517708556575,0.751850145273589
825,0.8258258258258259,0.8968493587118578,0.6551576070720604,0.7026845196848214,0.7506237936185997
826,0.8268268268268268,0.896491594467416,0.6529579280398505,0.7014819285831103,0.7493381304580814
827,0.8278278278278278,0.8961336163271815,0.6516898684228137,0.6984986602213157,0.7480039135035956
828,0.8288288288288288,0.8957754240628228,0.6488724249424493,0.697589441441629,0.7466341831328558
829,0.8298298298298298,0.8954170174456835,0.646827174723231,0.692674289066985,0.7452602383830241
830,0.8308308308308309,0.8950583962467811,0.6459476428918735,0.6896655027232622,0.7438649013421608
831,0.8318318318318318,0.8946995602368072,0.6456181891822586,0.6904554070010278,0.7424415306075184
832,0.8328328328328328,0.8943405091861265,0.6429773287003323,0.689532020617884,0.7409658765826507
833,0.8338338338338338,0.8939812428647763,0.6375589340730228,0.6848293265774806,0.7394621730477943
834,0.8348348348348348,0.8936217610424657,0.6368862084878661,0.6829254406796751,0.7378977277911813
835,0.8358358358358359,0.8933170567472266,0.6362129810865786,0.6802692462385334,0.7362585357631182
836,0.8368368368368369,0.8930996230612394,0.6366160545347893,0.6795648926905049,0.7345841367901621
837,0.8378378378378378,0.8928821107651984,0.6361781795807462,0.6787574755688554,0.7328822971438982
838,0.8388388388388388,0.8926645198082289,0.6354106439693061,0.6778160436384271,0.7310953250295601
839,0.8398398398398398,0.8924468501394122,0.6357257281164305,0.675037209493184,0.7292689266445773
840,0.8408408408408409,0.8922291017077857,0.6359991767849682,0.6680378136496473,0.7274235973091252
841,0.8418418418418419,0.8920112744623426,0.6344535086252163,0.6651984557177574,0.7255343034688223
842,0.8428428428428428,0.8917933683520326,0.6317559585339895,0.6623469666582648,0.7235947909867333
843,0.8438438438438438,0.8915753833257604,0.6306188017226474,0.6566429015173915,0.7215074968893495
844,0.8448448448448448,0.8913573193323873,0.627955454797526,0.6551825051862793,0.7194062778179035
845,0.8458458458458459,0.8911391763207303,0.6222623595187274,0.6537885645402175,0.717298283022952
846,0.8468468468468469,0.8909209542395617,0.6213931291059357,0.6528111696558855,0.7152076066283114
847,0.8478478478478478,0.8907026530376102,0.6204673848272061,0.6505004679677707,0.7130968432319654
848,0.8488488488488488,0.8904842726635595,0.6193052366480122,0.6485892558535463,0.7109652947012415
849,0.8498498498498498,0.8902658130660492,0.6183531250225581,0.6445859404163691,0.7087879455979906
850,0.8508508508508509,0.8900472741936748,0.6174791008284072,0.640152407448841,0.7065686603936663
851,0.8518518518518519,0.8898286559949866,0.6111237501453679,0.6356897759281608,0.7042480000533703
852,0.8528528528528528,0.8896099584184911,0.6077485426546019,0.6297185435900883,0.7019235020969217
853,0.8538538538538538,0.8893911814126496,0.6065649100422076,0.6249579875836209,0.6995777713936817
854,0.8548548548548548,0.8891723249258794,0.6053792784021914,0.624539573898636,0.6971885190270999
855,0.8558558558558559,0.8889533889065524,0.6024497875490601,0.6244515211362942,0.6948141106759146
856,0.8568568568568569,0.8887343733029962,0.600633145887,0.6217102466508035,0.6924179113845589
857,0.8578578578578578,0.8885152780634938,0.5929203932555434,0.6186600766152525,0.689974739448588
858,0.8588588588588588,0.8882961031362832,0.5902653380773282,0.6161896426029095,0.6875302597198927
859,0.8598598598598598,0.8880768484695573,0.5846605644571916,0.6116665166822741,0.6851204539543662
860,0.8608608608608609,0.8878575140114641,0.5782659704671629,0.6008201447222732,0.6826751347599705
861,0.8618618618618619,0.89153077817073,0.571891772497266,0.5953640418630829,0.6801745386402
862,0.8628628628628628,0.8900709461178276,0.5689680825744272,0.5928635053973651,0.6775688859346715
863,0.8638638638638638,0.8886074977945068,0.5611180489930409,0.5871379238684987,0.6748863878293931
864,0.8648648648648649,0.887140417795456,0.5600588000022443,0.5784851522504849,0.67216334151407
865,0.8658658658658659,0.8847388315017106,0.5605534065531539,0.5732216713581176,0.6694011238020222
866,0.8668668668668669,0.8817799154785791,0.5579663591049868,0.5705451474305178,0.6666209675720958
867,0.8678678678678678,0.8767739738645587,0.5551917459284853,0.562281908194852,0.663799048274096
868,0.8688688688688688,0.8628260330590036,0.5552812653823128,0.5494059680113864,0.6609382045793066
869,0.8698698698698699,0.8612894662994488,0.5547139170163937,0.548260220663599,0.6580412092129382
870,0.8708708708708709,0.8597490030798525,0.5528414052335808,0.545381163984961,0.6550520218264464
871,0.8718718718718719,0.8582046262562731,0.5489686352918787,0.5438976414671389,0.6519552561271658
872,0.8728728728728729,0.8568183269344807,0.5480863629622869,0.5407683172127099,0.6487756073964518
873,0.8738738738738738,0.85578352445613,0.5470338839526546,0.5338585585423082,0.6454894380197195
874,0.8748748748748749,0.8547469659672593,0.5437724303154222,0.5286115416966758,0.6421013596478654
875,0.8758758758758759,0.8537086462898,0.5376346775008185,0.5266179800321759,0.6385737713092585
876,0.8768768768768769,0.8526685602253052,0.5307113807634347,0.5162505124147183,0.6349645892967282
877,0.8778778778778779,0.8516267025548486,0.5285122602987976,0.515144300900068,0.6312221198460856
878,0.8788788788788788,0.8507431495143201,0.5224395201506578,0.5142426777106243,0.6273483736343007
879,0.8798798798798799,0.8500461213433529,0.5177069544567632,0.5089286025597717,0.6233357887570878
880,0.8808808808808809,0.8493483013526201,0.5142743457050293,0.5080113564468967,0.6191764945972033
881,0.8818818818818819,0.8486496879764228,0.510095714931388,0.5053076473766928,0.614857299985547
882,0.8828828828828829,0.8479502796449313,0.5049283827413629,0.5040891878302525,0.6103142924545613
883,0.8838838838838838,0.8472500747841717,0.5059429212779327,0.4996514639518632,0.6056772736649839
884,0.8848848848848849,0.8465490718160122,0.5049374892168151,0.4961826603568844,0.6005469768618087
885,0.8858858858858859,0.8458472691581496,0.499386531223964,0.4940657730853656,0.5951554491003036
886,0.8868868868868869,0.8451446652240944,0.4923103087655763,0.4897531037577628,0.5896916994477445
887,0.8878878878878879,0.840596706139028,0.4834048846178359,0.4866141155837921,0.5841422474623306
888,0.8888888888888888,0.836450195934152,0.47859481975175416,0.4823505401213143,0.5785103445386601
889,0.8898898898898899,0.8332292325171369,0.47701103099327163,0.47902485766111436,0.5728106903677105
890,0.8908908908908909,0.8308050958450606,0.4704076367992575,0.4793777451613963,0.5671146631432232
891,0.8918918918918919,0.8286385959781619,0.46301282787595144,0.47925076510956477,0.5612674006738282
892,0.8928928928928929,0.8264645704474475,0.4561218182005105,0.47732319756340386,0.5551741644896016
893,0.8938938938938938,0.8273686499109265,0.4531728371786202,0.4676457211519674,0.5489178717739026
894,0.8948948948948949,0.8289120503130035,0.44408545997007925,0.4625992852283414,0.5426869819872022
895,0.8958958958958959,0.8304477887383659,0.4320719121962316,0.45462990824833377,0.5363179766293734
896,0.8968968968968969,0.8289142416465339,0.4287204542068327,0.43575025253636823,0.5298971404400978
897,0.8978978978978979,0.8270342962017865,0.4199234358774415,0.4316812651229165,0.5233604556393419
898,0.8988988988988988,0.8251485715684679,0.4061469658299115,0.42759105379417006,0.5166254902439589
