,px,broken,dirty,normal,all
298,0.2982982982982983,0.8509651177529568,0.7066452735807593,0.7719571767259554,0.7767441573883132
299,0.29929929929929927,0.8510630156994163,0.7063762159578088,0.7723970530887752,0.776842792929859
300,0.3003003003003003,0.8511608923838415,0.7061071098435094,0.7719463677788104,0.7769442689644387
301,0.3013013013013013,0.8512587478131585,0.7058379551761442,0.7720857579781648,0.7770504668484477
302,0.3023023023023023,0.8513565819942901,0.7059215461462005,0.7722251050390301,0.7771632540845838
303,0.3033033033033033,0.8514543949341564,0.7061000719025452,0.7723644089814292,0.7772817313255806
304,0.30430430430430433,0.8515521866396744,0.7062785259408755,0.7716538278917712,0.7774046495211423
305,0.3053053053053053,0.8516499571177578,0.7065238919233534,0.7719925925376875,0.7775305351371351
306,0.3063063063063063,0.8517477063753176,0.7068814947109822,0.7715082292280091,0.7776593884287736
307,0.3073073073073073,0.8518454344192619,0.7070991619993409,0.7712858499600255,0.7777830519999313
308,0.3083083083083083,0.8519555488635357,0.7072467117911304,0.7714255277073084,0.7779075062816789
309,0.30930930930930933,0.8520665082874045,0.7073942125266356,0.7715651618561473,0.7780355428104208
310,0.3103103103103103,0.8521774403675828,0.7075416642303171,0.7717047524269519,0.7781600747686788
311,0.3113113113113113,0.852288345114177,0.7077430918173087,0.7719778116830927,0.7782855813786665
312,0.3123123123123123,0.8523992225372882,0.7079943134582621,0.7728789773932035,0.7784097450872214
313,0.3133133133133133,0.8525100726470125,0.7088679400528081,0.7726547001525791,0.7785395410821155
314,0.31431431431431434,0.8526208954534414,0.7092281128896354,0.7739647212941917,0.7786849864706502
315,0.3153153153153153,0.8527316909666611,0.7095884134791559,0.7741978947562704,0.7788246478052654
316,0.3163163163163163,0.852842459196753,0.7099491257000833,0.7738183828681432,0.7789570476972216
317,0.3173173173173173,0.8529532001537936,0.710310296442174,0.7734387416045728,0.7790824184536752
318,0.3183183183183183,0.853063913847854,0.7106715489898641,0.7734909299563403,0.7792000923980109
319,0.31931931931931934,0.8531746002890007,0.711033592855021,0.7730905947994041,0.7793190537038782
320,0.3203203203203203,0.8532852594872955,0.71213684562397,0.7731763340235497,0.7794422112555648
321,0.3213213213213213,0.8533958914527946,0.7116102768929023,0.773262056604637,0.7795639336088585
322,0.32232232232232233,0.8535064961955497,0.7119738390918315,0.7733477625475118,0.7796880860304544
323,0.3233233233233233,0.8536170737256075,0.7122303668681677,0.7734334518570175,0.779811564236511
324,0.32432432432432434,0.8537276240530095,0.7124621641602411,0.7735191245379958,0.7799385534971771
325,0.3253253253253253,0.8538381471877927,0.712711178734307,0.7736047805952866,0.7800648994651163
326,0.3263263263263263,0.8539486431399889,0.7130761308076027,0.7743295956616231,0.7802031634785891
327,0.32732732732732733,0.8540591119196248,0.7139559244444481,0.7745484370315423,0.7803427346216917
328,0.3283283283283283,0.8541695535367225,0.7140627741034531,0.774767169839695,0.7804790336953826
329,0.32932932932932935,0.854279968001299,0.7141695977202022,0.7749013008268005,0.7806101053196267
330,0.3303303303303303,0.8543903553233666,0.7142763953042144,0.7750017724191436,0.7807436148388986
331,0.3313313313313313,0.8545007155129322,0.7143831668650049,0.7751022211110145,0.7808713002462478
332,0.33233233233233234,0.8546110485799983,0.7144899124120846,0.7752026469102421,0.7809978072630612
333,0.3333333333333333,0.8547213545345619,0.7149013154112284,0.7753030498246511,0.7811223375602554
334,0.33433433433433435,0.8548316333866157,0.7156710668371394,0.7754034298620635,0.781234702501404
335,0.3353353353353353,0.8549418851461472,0.7160671603480893,0.7755560670237738,0.7813416950276345
336,0.3363363363363363,0.855052109823139,0.7163891504134242,0.7757170303946891,0.7814473140261095
337,0.33733733733733734,0.8551623074275688,0.7165858948180464,0.7758779349483389,0.7815611131981728
338,0.3383383383383383,0.8552724779694094,0.7167702880191034,0.7761700493864468,0.7816685930223771
339,0.33933933933933935,0.855382621458629,0.716954603436523,0.7768813731528635,0.7817720461543551
340,0.34034034034034033,0.8554927379051901,0.7169556802198298,0.7770142916707848,0.7818663852496383
341,0.34134134134134136,0.8556028273190511,0.716770673833359,0.7766674598896497,0.7819596277910397
342,0.34234234234234234,0.8557128897101656,0.7165856430096414,0.776320517595129,0.7820566787313009
343,0.3433433433433433,0.8557993496858027,0.716400587727852,0.7755028995076929,0.7821500020024653
344,0.34434434434434436,0.8556202348305397,0.7162155079671418,0.7757231704041863,0.7822362254794372
345,0.34534534534534533,0.8554410801698078,0.7160304037066385,0.7759462908346585,0.7823288099572762
346,0.34634634634634637,0.8552618856777531,0.7161767365362255,0.7761890344409987,0.782416028970305
347,0.34734734734734735,0.8550826513284993,0.7169144656453558,0.776431643241987,0.7825062263865068
348,0.3483483483483483,0.8549033770961475,0.7173436908770199,0.7765829086460379,0.7825947312680368
349,0.34934934934934936,0.854724062954777,0.7175794413394363,0.7766934206473831,0.7826846123674032
350,0.35035035035035034,0.8545447088784444,0.7178186042783695,0.7768039046838752,0.7827760291999545
351,0.35135135135135137,0.8543653148411832,0.7190890884601807,0.7769143607661275,0.782868690712016
352,0.35235235235235235,0.8541858808170048,0.7193261761404186,0.777024788904748,0.7829575617546157
353,0.3533533533533533,0.8540064067798985,0.7195631342871966,0.7767874503871413,0.7830425823341566
354,0.35435435435435436,0.8538268927038304,0.7197678908105846,0.7763780508130651,0.7831293400600005
355,0.35535535535535534,0.8536473385627441,0.7199130353922887,0.7763511229658727,0.7832183102400543
356,0.3563563563563564,0.8534677443305612,0.7200581313834779,0.776176433189204,0.7833022373827583
357,0.35735735735735735,0.8532881099811797,0.7202031788085483,0.7760017150970338,0.7833897991949863
358,0.35835835835835833,0.8531084354884756,0.7203481776918801,0.7758269686689695,0.7834840814946916
359,0.35935935935935936,0.8529287208263021,0.7192387096468356,0.7756521938845993,0.7835720106795819
360,0.36036036036036034,0.8527489659684895,0.7185659942904807,0.7760807789244744,0.783651792023639
361,0.3613613613613614,0.8525691708888457,0.7181756521743626,0.7768387407282982,0.7837357392175
362,0.36236236236236236,0.8523893355611553,0.7185022564434914,0.7785289299356195,0.783813051267026
363,0.36336336336336333,0.8522094599591807,0.7187551015214801,0.7787523650113508,0.7838856754795118
364,0.36436436436436437,0.8520295440566613,0.7188558137473879,0.7789756842409966,0.7839561468564666
365,0.36536536536536535,0.8518495878273132,0.7189565023930673,0.7794415209952201,0.7840156012953422
366,0.3663663663663664,0.8516695912448303,0.7190571674667988,0.7800573493248582,0.784068222880835
367,0.36736736736736736,0.8514895542828836,0.719157808976859,0.7808113983652104,0.7841227314208832
368,0.3683683683683684,0.8513094769151204,0.7192584269315204,0.7804127948420644,0.7841793912593478
369,0.36936936936936937,0.851129359115166,0.7193590213390523,0.7799302043165148,0.7842428091707081
370,0.37037037037037035,0.8509492008566221,0.7201724941761107,0.7803425180200744,0.7843033456483256
371,0.3713713713713714,0.8507690021130679,0.7203476120073667,0.7808263340077991,0.7843649373103457
372,0.37237237237237236,0.8505887628580592,0.7205226584345711,0.7809570083365658,0.7844307837902076
373,0.3733733733733734,0.8505630647748276,0.7207186373050645,0.7810876426290769,0.784482938624931
374,0.3743743743743744,0.8508565690060376,0.7209578947440819,0.7812182369037294,0.7845330706852244
375,0.37537537537537535,0.8511498781330289,0.7211970188196591,0.7813487911789087,0.7845999829567788
376,0.3763763763763764,0.8514429923502773,0.7213475395654861,0.7815407859470589,0.7846763321702999
377,0.37737737737737737,0.8517359118520008,0.7214489637914192,0.7817667634835445,0.784753383780314
378,0.3783783783783784,0.8520286368321585,0.7215503640302742,0.7819926212029376,0.784839679340049
379,0.3793793793793794,0.8523211674844526,0.7216517402905589,0.782300521758971,0.7849290198784806
380,0.38038038038038036,0.8526135040023283,0.7217530925807782,0.7825967075134089,0.7850248510846386
381,0.3813813813813814,0.8529056465789737,0.7218544209094327,0.781749308392018,0.7851245312442733
382,0.38238238238238237,0.853197595407321,0.7221245938441233,0.7820608715084121,0.7852358344282699
383,0.3833833833833834,0.8534893506800465,0.7226771312412872,0.7825623178359172,0.7853472435762234
384,0.3843843843843844,0.8537809125895709,0.7230078172780512,0.7815901551910333,0.7854612161149548
385,0.38538538538538536,0.8540722813280605,0.7235458622986047,0.7804945320998814,0.7855859891410111
386,0.3863863863863864,0.8543634570874261,0.7240030417661679,0.7810425343251416,0.7857082603142562
387,0.38738738738738737,0.8541650700985666,0.7242242993607926,0.7805976647493834,0.7858295764832135
388,0.3883883883883884,0.8537231921390807,0.7244454424631505,0.7805690071020593,0.7859385438087911
389,0.3893893893893894,0.8532810681393493,0.7256341834295936,0.7800796844801045,0.7860392575369936
390,0.39039039039039036,0.8528386977092719,0.7259384155574419,0.7795380139292575,0.7861447818104126
391,0.3913913913913914,0.8523960804579228,0.7261163891904272,0.7790013427278458,0.7862508466251973
392,0.3923923923923924,0.8519532159935489,0.7262942885732966,0.7791332631025903,0.7863499741074277
393,0.3933933933933934,0.8515101039235679,0.7265127600255853,0.7792651416508592,0.7864429511396639
394,0.3943943943943944,0.8510667438545656,0.7269420551123595,0.779396978392542,0.7865396253718219
395,0.39539539539539537,0.850623135392294,0.7266690855375241,0.7795287733475144,0.7866397766811296
396,0.3963963963963964,0.8501792781416689,0.7268032296555652,0.7798587912029694,0.7867326281427323
397,0.3973973973973974,0.849735171706768,0.7269373313591054,0.781029665007976,0.7868166019204922
398,0.3983983983983984,0.8492908156908282,0.7270713906682583,0.7800462435694488,0.7869073086191544
399,0.3993993993993994,0.8494691819383213,0.7272054076031239,0.7798255923026386,0.7870012692621462
400,0.40040040040040037,0.850339880459466,0.7277183826738389,0.7811762393561267,0.787087975730458
401,0.4014014014014014,0.8512088275029691,0.7281856907930012,0.7814541292134373,0.7871767298077452
402,0.4024024024024024,0.8520760283483705,0.7285220173026243,0.7815596147486525,0.7872669667222698
403,0.4034034034034034,0.8529414882540117,0.7291335049981028,0.7816650732495121,0.7873554034168163
404,0.4044044044044044,0.8532195789382919,0.7290360101695752,0.7817705047264072,0.787434713760631
405,0.40540540540540543,0.8533851839590023,0.7293739157209091,0.7818759091897243,0.7875128379184758
406,0.4064064064064064,0.8535507252918071,0.7296305494033636,0.7819812866498438,0.78758985238069
407,0.4074074074074074,0.8537162029734385,0.7298768092381961,0.7831386838430989,0.7876732330365237
408,0.4084084084084084,0.8538816170406008,0.7300119838290856,0.7826450026539868,0.7877543047466183
409,0.4094094094094094,0.8540469675299698,0.7297170310207842,0.7829573817244546,0.7878288468343266
410,0.41041041041041043,0.854212254478193,0.7294220099264088,0.7832756329397541,0.7879042249761252
411,0.4114114114114114,0.8543774779218899,0.7291269204568143,0.7825988303112504,0.7879771929847702
412,0.4124124124124124,0.8545426378976521,0.7287910233027354,0.7828112764415787,0.7880405403718798
413,0.4134134134134134,0.8547077344420427,0.7283611764055752,0.7830236119060027,0.7881097265447401
414,0.4144144144144144,0.8548727675915969,0.7279311846263804,0.7823221746889961,0.7881863534195107
415,0.41541541541541543,0.8550377373828218,0.7282818615706838,0.7826866569246582,0.7882621355098445
416,0.4164164164164164,0.8552026438521966,0.7280449393218291,0.7832279447036464,0.7883412642546319
417,0.4174174174174174,0.8553674870361723,0.7278079730014871,0.7827751527801009,0.7884152346867581
418,0.4184184184184184,0.855532266971172,0.7275709625634678,0.7825810180224558,0.7884887830782724
419,0.4194194194194194,0.855696983693591,0.7273339079615165,0.7827409645537509,0.7885632552341217
420,0.42042042042042044,0.8558616372397966,0.7269792500039091,0.7829008478511346,0.7886372739757777
421,0.4214214214214214,0.856026227646128,0.7265835910797716,0.7830606679520984,0.7887206520890625
422,0.4224224224224224,0.8561907549488968,0.7261878093330453,0.7824123718435327,0.7888100924707581
423,0.42342342342342343,0.8563552191843867,0.7267901427570033,0.7828011925831243,0.7889034734924364
424,0.4244244244244244,0.8565196203888537,0.7269600108513675,0.7832656918464913,0.7890012393097446
425,0.42542542542542544,0.8566839585985255,0.7271298093258951,0.7824850223811549,0.7891028420711964
426,0.4264264264264264,0.8568482338496027,0.7272995382233773,0.7831272898835704,0.7891887892203386
427,0.4274274274274274,0.857012446178258,0.7275617925708454,0.7835633270359834,0.7892663049890614
428,0.42842842842842843,0.8571765767238003,0.7282423873152039,0.7830634893535671,0.7893361077290822
429,0.4294294294294294,0.8573405714327355,0.7276574671973354,0.7827080660389484,0.7893989717979021
430,0.43043043043043044,0.8575045033979228,0.7278850108115306,0.7828369114747747,0.7894653594891982
431,0.4314314314314314,0.8576683726553639,0.7281124287901992,0.7829657153697477,0.7895331551303012
432,0.43243243243243246,0.8578321792410326,0.7283399592379803,0.7830944777439535,0.7896028852164437
433,0.43343343343343343,0.8579959231908751,0.7285679105959832,0.7832231986174659,0.7896614015584572
434,0.4344344344344344,0.8581596045408103,0.728795735763366,0.7831783988724323,0.7897272378775189
435,0.43543543543543545,0.8583232233267297,0.7287743129233889,0.7828142045037164,0.7897983732283005
436,0.4364364364364364,0.8584867795844973,0.7283401289851363,0.7824498724796134,0.7898788075592171
437,0.43743743743743746,0.8586502733499494,0.7279057943958582,0.7825451156606845,0.7899674640407904
438,0.43843843843843844,0.8588137046588954,0.7278914389646906,0.7828673750327783,0.7900560645431945
439,0.4394394394394394,0.8589770735471172,0.7280625905914765,0.7834218894056081,0.7901452237229206
440,0.44044044044044045,0.8591403800503687,0.7282336707755258,0.7832155450442277,0.7902409147797649
441,0.44144144144144143,0.8593036242043781,0.7284046795615619,0.7827135213825039,0.7903310683921605
442,0.44244244244244246,0.8594668060448446,0.7263240431444108,0.7830404393022633,0.7904155718601779
443,0.44344344344344344,0.8596299256074409,0.7262147166695555,0.7827890292941148,0.7904995429724393
444,0.4444444444444444,0.8597929829278129,0.7263517093292988,0.7825375531878619,0.7905842638022937
445,0.44544544544544545,0.8599559780415783,0.7264886558718925,0.7822860109193386,0.7906716681832652
446,0.44644644644644643,0.8601189109843285,0.7266255563206194,0.7828333783049651,0.7907657227139993
447,0.44744744744744747,0.8602817817916275,0.7267624106987477,0.7834814849092387,0.7908545181782863
448,0.44844844844844844,0.8604445904990118,0.7274142097019362,0.7841306641896889,0.7909483387986223
449,0.4494494494494494,0.8606073371419912,0.728101378648575,0.782657904186134,0.7910338810420249
450,0.45045045045045046,0.8607700217560488,0.7287860799665918,0.7824893026235665,0.7911113817357556
451,0.45145145145145144,0.8609326443766395,0.7291311008889254,0.7823206710426093,0.791192490750707
452,0.45245245245245247,0.8610952050391923,0.729461345660945,0.7821520094238547,0.7912683845418415
453,0.45345345345345345,0.8612903685650365,0.7295637933099265,0.7819833177478787,0.7913398056077091
454,0.4544544544544544,0.8618402658211946,0.7296662150632915,0.7818517881465812,0.7914090442328121
455,0.45545545545545546,0.8623894545337931,0.7297686109308571,0.7820253451379247,0.7914833864134362
456,0.45645645645645644,0.8629379360713899,0.7298709809224355,0.7821988249645714,0.791554356928962
457,0.4574574574574575,0.8634857117990203,0.7299733250478341,0.7823722276779719,0.7916219570268724
458,0.45845845845845845,0.8640327830782089,0.730075643316855,0.781576269987741,0.7916856897626027
459,0.45945945945945943,0.8645791512669806,0.7302389942305976,0.7817934148425414,0.7917455953413404
460,0.46046046046046046,0.8651248177198718,0.730469832772121,0.7820104384527958,0.7918009923946167
461,0.46146146146146144,0.8654234782048316,0.7307005397345486,0.7830923320352362,0.7918564673590528
462,0.4624624624624625,0.8654977137010622,0.7307105754321727,0.7834593812374228,0.7919147183589438
463,0.46346346346346345,0.865571936214204,0.7305385485642027,0.783590329731395,0.7919740977757583
464,0.46446446446446443,0.8656461457476624,0.7303664974830495,0.7837212340210051,0.7920330138093704
465,0.46546546546546547,0.8657203423048417,0.7301944221706482,0.7838520941286331,0.7920796511072302
466,0.46646646646646645,0.8657945258891453,0.7300223226089168,0.7839829100766426,0.7921203101502092
467,0.4674674674674675,0.8658686965039754,0.7298501987797548,0.7836856632005987,0.7921637464064201
468,0.46846846846846846,0.8659428541527324,0.7296780506650441,0.7831772881759786,0.7922166908719462
469,0.4694694694694695,0.8660169988388164,0.7294382030322977,0.7831913326537138,0.7922737827804146
470,0.47047047047047047,0.866091130565626,0.7296438304580716,0.7834097654737914,0.7923276740101091
471,0.47147147147147145,0.8661652493365583,0.7303387541244948,0.7836280748361033,0.7923818046336444
472,0.4724724724724725,0.8662393551550092,0.7301638163371231,0.7828530212217824,0.7924346013683736
473,0.47347347347347346,0.8663134480243737,0.7297603397719876,0.7830717032405137,0.7924834457726654
474,0.4744744744744745,0.866387527948046,0.7293567287639154,0.7832902610531465,0.7925214632076462
475,0.4754754754754755,0.8664615949294183,0.7282530677280357,0.7838882665700513,0.7925601121984531
476,0.47647647647647645,0.866535648971882,0.728325572259146,0.7838472483621175,0.7925943742682151
477,0.4774774774774775,0.8666096900788273,0.7285574369136475,0.7837196850076448,0.7926291342715323
478,0.47847847847847846,0.8666837182536432,0.7287891665359831,0.783592104073217,0.7926653365417689
479,0.4794794794794795,0.8667577334997177,0.728853723983228,0.7834645055503585,0.7927034826652224
480,0.4804804804804805,0.8668317358204369,0.7289118330534882,0.7833368894305881,0.7927404906013318
481,0.48148148148148145,0.866905725219187,0.7289699336350914,0.7832092557054193,0.7927743704012186
482,0.4824824824824825,0.8669797016993518,0.7290280257298976,0.78308160436636,0.7928063170987424
483,0.48348348348348347,0.8670536652643146,0.7290861093397661,0.7828779501856241,0.792830229098729
484,0.4844844844844845,0.867127615917457,0.7291441844665557,0.7826807855671715,0.7928592310101467
485,0.4854854854854855,0.86720155366216,0.729202251112125,0.7822056835535898,0.7928827045050861
486,0.48648648648648646,0.8672754785018032,0.7292603092783311,0.7818636225324288,0.7928922784005409
487,0.4874874874874875,0.8673493904397648,0.7293183589670318,0.7815214346257662,0.7928901193211007
488,0.48848848848848847,0.8674232894794219,0.7293764001800835,0.7813865445196102,0.7928860512132231
489,0.4894894894894895,0.867497175624151,0.7294344329193425,0.7816550632555271,0.7928858283879255
490,0.4904904904904905,0.8675710488773264,0.7293998675108704,0.7806261437285515,0.7928849882729117
491,0.49149149149149146,0.867644909242322,0.7290959634209406,0.7800695567826404,0.792883530764269
492,0.4924924924924925,0.8677187567225101,0.7287919828150919,0.7805568328110947,0.7928916623883977
493,0.4934934934934935,0.8677925913212622,0.7284879255930579,0.780651274802704,0.7929072039862399
494,0.4944944944944945,0.8678664130419484,0.7287566274279914,0.7807456930968387,0.7929237636364509
495,0.4954954954954955,0.8679402218879376,0.7281472939978743,0.780840087702417,0.7929389707555132
496,0.4964964964964965,0.8680140178625976,0.7280641537427694,0.7809344586283524,0.7929486432072361
497,0.4974974974974975,0.868087800969295,0.7285391391706246,0.7810288058835544,0.79294967567941
498,0.4984984984984985,0.8681615712113954,0.7287141705679293,0.7811231294769275,0.7929556624633527
499,0.4994994994994995,0.8682353285922626,0.7288891242291466,0.780681679121282,0.7929616020505821
500,0.5005005005005005,0.8683090731152598,0.729064000206052,0.7799068422488644,0.7929674959097284
501,0.5015015015015015,0.8683828047837494,0.7295149665419177,0.7793897296941209,0.7929754392588875
502,0.5025025025025025,0.8684565236010918,0.7299083075296963,0.7793378656849047,0.7929734367778809
503,0.5035035035035035,0.8685302295706465,0.7300488646676242,0.7796684132319217,0.7929662186400124
504,0.5045045045045045,0.8686039226957719,0.7301893715862524,0.7798805422292121,0.7929537847959629
505,0.5055055055055055,0.8686776029798255,0.7303298283124897,0.7800130519635112,0.7929368792975219
506,0.5065065065065065,0.8687512704261628,0.7304702348732266,0.7801455146858575,0.7929137915463107
507,0.5075075075075075,0.8688249250381392,0.7307927312201213,0.780277930421265,0.7928826129514638
508,0.5085085085085085,0.8688985668191084,0.7301809345089294,0.7804102991947296,0.7928433365173095
509,0.5095095095095095,0.8689721957724227,0.7309509749316299,0.780198818125676,0.7927950097019234
510,0.5105105105105106,0.8690458119014335,0.7313038577208201,0.7798533354436057,0.7927410202957434
511,0.5115115115115115,0.8691194152094911,0.730442757959486,0.7795077217803789,0.7926811777947318
512,0.5125125125125125,0.8691930056999446,0.7299938389475311,0.7796991661727998,0.7926193180202855
513,0.5135135135135135,0.8692665833761417,0.7297480831179395,0.7800305833712953,0.7925558920180505
514,0.5145145145145145,0.8693401482414292,0.7295022760413113,0.7808242979565412,0.7924953001218049
515,0.5155155155155156,0.8694137002991528,0.7292564176639991,0.7809352216914358,0.79243607502982
516,0.5165165165165165,0.8694872395526567,0.7290105079322805,0.781046112296866,0.7923886635665136
517,0.5175175175175175,0.8695607660052843,0.7303261612734316,0.7811569697876719,0.7923519213863878
518,0.5185185185185185,0.8694796168815773,0.7310350118939279,0.7812677941786841,0.7923139862102696
519,0.5195195195195195,0.8693884882703881,0.7305647457209246,0.7813785854847252,0.7922721347449456
520,0.5205205205205206,0.8692973480764753,0.7306382047924288,0.7810376708724819,0.7922270594691673
521,0.5215215215215215,0.869206196296278,0.7307271470637307,0.7806912682510803,0.7921855381734314
522,0.5225225225225225,0.8691150329262356,0.7308160687990332,0.7803589448144839,0.7921428948475469
523,0.5235235235235235,0.8690238579627841,0.7309049700054483,0.7802433426889034,0.792095480985385
524,0.5245245245245245,0.8689326714023596,0.7309938506900842,0.7801277257905357,0.7920452564451214
525,0.5255255255255256,0.8688414732413959,0.7310827108600457,0.7800120941130434,0.7919910877943346
526,0.5265265265265265,0.8687502634763257,0.7311715505224347,0.7798964476500847,0.7919464563707224
527,0.5275275275275275,0.86865904210358,0.729962261500245,0.7797807863953145,0.7919044830843276
528,0.5285285285285285,0.8685678091195884,0.7295495174442472,0.7796651103423841,0.7918620539157553
529,0.5295295295295295,0.8684765645207793,0.7291366267175574,0.7795494194849405,0.7918201698426702
530,0.5305305305305306,0.8683853083035792,0.7286703996516296,0.7794337138166281,0.7917799558196246
531,0.5315315315315315,0.8682940404644134,0.7280500047838847,0.7792039871208974,0.7917419399372466
532,0.5325325325325325,0.8682027609997057,0.7274291147987691,0.77868271374966,0.791695507573245
533,0.5335335335335335,0.8681114699058783,0.726807520933266,0.778161046530854,0.7916446064087207
534,0.5345345345345345,0.8680201671793524,0.7259646658699959,0.7776388889862884,0.7915934608784828
535,0.5355355355355356,0.8679288528165471,0.7256470312333942,0.7771163227556828,0.7915309132124339
536,0.5365365365365365,0.8678375268138803,0.7250227800611777,0.7765932787980514,0.7914600797367055
537,0.5375375375375375,0.8677461891677685,0.724823710985686,0.7763649646688302,0.791390531179769
538,0.5385385385385385,0.8676548398746265,0.7242989331789048,0.776531232637088,0.7913086665941244
539,0.5395395395395395,0.8675634789308683,0.7246547701437399,0.7766974249789218,0.7912235366771823
540,0.5405405405405406,0.8674721063329053,0.7251895846465103,0.7768635417459178,0.7911346498645448
541,0.5415415415415415,0.8673807220771484,0.7259033284374411,0.777059055716285,0.7910507477317912
542,0.5425425425425425,0.8672893261600065,0.7266184769076568,0.7772810728189982,0.7909718382278211
543,0.5435435435435435,0.8671979185778874,0.726562616864117,0.7775029549606114,0.7908850858979921
544,0.5445445445445445,0.8671064993271971,0.725934606271385,0.7774874119238478,0.7907927650541482
545,0.5455455455455456,0.8670150684043402,0.7261444299333009,0.7773127180350612,0.7907020447995414
546,0.5465465465465466,0.8669236258057201,0.7265132292085372,0.7771379903263714,0.790612323269537
547,0.5475475475475475,0.8668321715277383,0.7266928010697223,0.7769632287759235,0.7905235347048079
548,0.5485485485485485,0.8667407055667949,0.7268722861840644,0.7767884333618433,0.7904355867873227
549,0.5495495495495496,0.8666492279192889,0.7270516846144063,0.7766136040622378,0.7903470627405079
550,0.5505505505505506,0.8665577385816173,0.7271740370637189,0.7757865527269794,0.7902600621125505
551,0.5515515515515516,0.8664662375501763,0.7272768694891755,0.7767082007181476,0.7901766034344537
552,0.5525525525525525,0.8663747248213595,0.7273796734393306,0.777111189940694,0.79009636713323
553,0.5535535535535535,0.8662832003915604,0.7274824489260108,0.777445384706563,0.7900424678600649
554,0.5545545545545546,0.8661916642571699,0.7275851959610348,0.7780623840699719,0.7900057458883227
555,0.5555555555555556,0.8661001164145781,0.727687914556216,0.7787330600144575,0.7899752373972978
556,0.5565565565565566,0.866008556860173,0.7277906047233607,0.7794048916684716,0.7899528013559024
557,0.5575575575575575,0.8659169855903418,0.728063484289139,0.7782823984135181,0.789940188541589
558,0.5585585585585585,0.8658254026014699,0.7283517541634624,0.777930551742383,0.7899395835656711
559,0.5595595595595596,0.8657338078899408,0.7283521612092501,0.7775785652971932,0.7899511960970028
560,0.5605605605605606,0.8656422014521375,0.728037131528846,0.7768728629432518,0.7899719701887175
561,0.5615615615615616,0.8655505832844403,0.7277220140321321,0.7760928859628524,0.7899833988127836
562,0.5625625625625625,0.8654589533832293,0.7274068086039166,0.7755632037509101,0.790003849403343
563,0.5635635635635635,0.8653673117448819,0.7273419104002019,0.7736515070715531,0.790026521835016
564,0.5645645645645646,0.8652756583657746,0.727462259327536,0.7732824548799397,0.7900438023811293
565,0.5655655655655656,0.8651839932422828,0.7275825690385627,0.773300477624901,0.7900521684306135
566,0.5665665665665666,0.8650923163707792,0.727702839552447,0.7739731574200462,0.7900585630630863
567,0.5675675675675675,0.8650006277476366,0.7278230708883414,0.7746470070384149,0.7900564389291477
568,0.5685685685685685,0.8649089273692249,0.7279432630653863,0.7749186001679172,0.790050704978412
569,0.5695695695695696,0.8648172152319133,0.7278249774382776,0.7750151411758871,0.7900479430111987
570,0.5705705705705706,0.8647254913320694,0.7276144735094492,0.7751116556796784,0.7900531647349031
571,0.5715715715715716,0.8646337556660589,0.7274039302944559,0.7752081436902043,0.7900617050474765
572,0.5725725725725725,0.8645420082302467,0.7271933477589252,0.7753046052183723,0.7900725015630305
573,0.5735735735735735,0.8644502490209953,0.726982725868445,0.7754010402750828,0.7900867900824265
574,0.5745745745745746,0.8643584780346668,0.7267720645885632,0.7754974488712315,0.790100583450915
575,0.5755755755755756,0.8642666952676203,0.7257181777790808,0.7767582787587958,0.7901057493458248
576,0.5765765765765766,0.8641749007162155,0.7259588611887143,0.7770333385607733,0.790116922035667
577,0.5775775775775776,0.8640830943768083,0.7261993864560026,0.7772596267287741,0.7901191733795019
578,0.5785785785785785,0.8661156361793062,0.7265540961587427,0.7774857688668472,0.790115162655247
579,0.5795795795795796,0.8682706437029807,0.7269156338416579,0.776977697685008,0.7901123576854702
580,0.5805805805805806,0.8684115824294587,0.7276305765105571,0.7764526526564703,0.7901042644982347
581,0.5815815815815816,0.8685316790281195,0.7279212304406649,0.7766037979695455,0.7900940034278563
582,0.5825825825825826,0.8686517407437708,0.7282116531569885,0.7767548778784985,0.7900812814723206
583,0.5835835835835835,0.8687717675916091,0.7285443682153117,0.7769058924257731,0.7900743656784572
584,0.5845845845845846,0.8688917595868215,0.7289081534231436,0.7770568416537762,0.7900679924150943
585,0.5855855855855856,0.869011716744586,0.7282518689831246,0.7775385723402569,0.7900595984126589
586,0.5865865865865866,0.8691316390800718,0.7263557516350565,0.7769533955726194,0.7900557728619371
587,0.5875875875875876,0.8692515266084397,0.726036835518416,0.7772941639018485,0.7900603658871825
588,0.5885885885885885,0.869371379344842,0.7257178279793798,0.7773145395440264,0.7900702087041284
589,0.5895895895895896,0.8694911973044207,0.7253987288976779,0.7762390030438564,0.7900908456039002
590,0.5905905905905906,0.8696109805023109,0.7243639712006426,0.7762207279216716,0.7901145687524725
591,0.5915915915915916,0.8697307289536376,0.724210586447264,0.7765622960927673,0.7901446752800657
592,0.5925925925925926,0.8698504426735174,0.7243923802607112,0.7757752908040324,0.7901723497895496
593,0.5935935935935935,0.8699701216770586,0.7245740820754413,0.7757673776716084,0.7901906366394675
594,0.5945945945945946,0.87008976597936,0.7247556919612718,0.775995451478359,0.7902034778201796
595,0.5955955955955956,0.8702093755955121,0.724894691941094,0.776223373712574,0.7902136348047503
596,0.5965965965965966,0.8703289505405967,0.725027183531188,0.7764227501246618,0.7902214559525433
597,0.5975975975975976,0.8704484908296864,0.7251596262060913,0.7766185951845924,0.7902210765778032
