,px,broken,dirty,normal,all
599,0.5995995995995996,0.8622578353078821,0.7211978027747872,0.7757024387372116,0.7860868122668921
600,0.6006006006006006,0.8623053066936642,0.7213189615191624,0.7757676367274146,0.7861453433494403
601,0.6016016016016016,0.8623527729055901,0.721440078896835,0.7758328222708593,0.7862073281651887
602,0.6026026026026026,0.8624002339445055,0.7215611549289872,0.7759346430964694,0.786276019706986
603,0.6036036036036035,0.8624476898112564,0.7216821896367859,0.7755739164017553,0.7863495863985269
604,0.6046046046046046,0.8624951405066877,0.7209568480765091,0.7757457471961209,0.7864208765068422
605,0.6056056056056056,0.862542586031645,0.7209269928229866,0.7759174911533344,0.7864915365067998
606,0.6066066066066066,0.8630580584204883,0.7213716389498893,0.7760891483392058,0.786561478552874
607,0.6076076076076076,0.8638256212023597,0.7216632653173712,0.7761940265738396,0.786619931895377
608,0.6086086086086087,0.8645918312318783,0.7216220746486469,0.7762665230151935,0.7866658463584041
609,0.6096096096096096,0.8653566920820307,0.7207173990880577,0.7763390039827585,0.7866969131230203
610,0.6106106106106106,0.866120207313232,0.7210824439316815,0.7764114694814882,0.7867176536338659
611,0.6116116116116116,0.8668865277634412,0.720976879923887,0.7764839195163342,0.7867361254404364
612,0.6126126126126126,0.8676619733081623,0.7196797035502246,0.7765563540922461,0.7867541220406429
613,0.6136136136136137,0.8684360320900506,0.7188927740702127,0.7766287732141707,0.7867694114137214
614,0.6146146146146146,0.8692087078257946,0.7191362909039757,0.7767011768870534,0.7867927410909152
615,0.6156156156156156,0.8699800042188135,0.7193796374700283,0.7767735651158374,0.7868122806912898
616,0.6166166166166166,0.8707499249593155,0.718468968996895,0.7763039248434538,0.7868363878166659
617,0.6176176176176176,0.8708984737896164,0.7185895410280617,0.7759932278593643,0.7868588318331186
618,0.6186186186186187,0.8709911832553531,0.7189549257800566,0.7756824158731782,0.786881036711122
619,0.6196196196196196,0.8710838727911875,0.7183367721118864,0.7753714887597682,0.7869051419386769
620,0.6206206206206206,0.8711765424035457,0.7164129542827508,0.7757105247939432,0.7869279387015827
621,0.6216216216216216,0.8712691920988506,0.7160854783889489,0.776047746871113,0.7869517173264516
622,0.6226226226226226,0.8713618218835227,0.7157579053755327,0.7762014419578738,0.7869622151318849
623,0.6236236236236237,0.8714544317639794,0.7154302351123353,0.7763550668504638,0.7869585869587519
624,0.6246246246246246,0.8715470217466357,0.7135617543771693,0.7765086215969602,0.7869294393511216
625,0.6256256256256256,0.8716395918379033,0.7126661433904545,0.7766621062453956,0.7868966444592439
626,0.6266266266266266,0.8717321420441919,0.7128121613028242,0.7760079647670253,0.7868395283443225
627,0.6276276276276276,0.8718246723719079,0.7129581164404004,0.7758854590807753,0.7867793769081612
628,0.6286286286286287,0.8719171828274552,0.7131040088436559,0.776231368530174,0.7867190896499802
629,0.6296296296296297,0.8720096734172346,0.7132498385530283,0.775541788707534,0.7866554441984397
630,0.6306306306306306,0.8721021441476445,0.7135053569469939,0.7749942759114445,0.7866025484236902
631,0.6316316316316316,0.8721945950250807,0.7137978046136003,0.7740230910186515,0.7865312490456096
632,0.6326326326326326,0.8722870260559357,0.7141129594062691,0.7734495042519909,0.786445917787454
633,0.6336336336336337,0.8723794372465995,0.7144793259161691,0.7730100157510292,0.7863475013573167
634,0.6346346346346347,0.8724718286034597,0.7146100635596719,0.7712601752733067,0.7862516474593673
635,0.6356356356356356,0.8725642001329008,0.7143168153533519,0.7708420885683003,0.7861604445711071
636,0.6366366366366366,0.8726565518413045,0.7140234886935057,0.7718017720770479,0.7860509058503631
637,0.6376376376376376,0.87274888373505,0.7137300834864406,0.771486102169647,0.7859307425498625
638,0.6386386386386387,0.8728411958205137,0.7134365996383151,0.7711703119624446,0.7858080803904707
639,0.6396396396396397,0.8729334881040691,0.7141359874508184,0.7708544013244024,0.7856762175744096
640,0.6406406406406406,0.8730257605920873,0.7135793488213501,0.7701156368209688,0.7855393631341019
641,0.6416416416416416,0.8731180132909362,0.7143004906711076,0.7704386839092485,0.7854015676802828
642,0.6426426426426426,0.8732102462069813,0.7146693285187754,0.770192263788031,0.7852674256804583
643,0.6436436436436437,0.8733024593465855,0.7151364627173178,0.769945770274959,0.7851308577555751
644,0.6446446446446447,0.8733946527161085,0.7158742589296931,0.7696992033077948,0.7849922421474941
645,0.6456456456456456,0.8734868263219078,0.716121091459982,0.7694525628242299,0.7848495703698377
646,0.6466466466466466,0.8735789801703376,0.7163677416821425,0.7698179196544687,0.784711146434862
647,0.6476476476476476,0.87367111426775,0.716723624524506,0.7692945271662551,0.7845689534740978
648,0.6486486486486487,0.873763228620494,0.716058764272317,0.7681813891596119,0.7844331968194165
649,0.6496496496496497,0.8738553232349159,0.7136811274670255,0.7669281550172348,0.7842911568075895
650,0.6506506506506506,0.8739473981173592,0.7130662922883858,0.7671267679568531,0.7841527788644562
651,0.6516516516516516,0.8740394532741651,0.7092884284438704,0.7673252576392274,0.784002618887796
652,0.6526526526526526,0.8741314887116716,0.7086136042110937,0.7676774114178622,0.7838366517129598
653,0.6536536536536537,0.8742235044362141,0.7090517061709116,0.7673968708611087,0.7836639810325882
654,0.6546546546546547,0.8743155004541258,0.7095469434538,0.766103597856173,0.7834842673625784
655,0.6556556556556556,0.874407476771736,0.7117157439971261,0.7649814614737755,0.7833145674931915
656,0.6566566566566566,0.8744994333953727,0.7107166221265406,0.7632622096397361,0.783152491362143
657,0.6576576576576576,0.8745913703313603,0.7101729311532546,0.7626988617271716,0.7829914322912273
658,0.6586586586586587,0.8746832875860207,0.710217776042649,0.7617241356539015,0.7828299430076184
659,0.6596596596596597,0.8747751851656732,0.7109678919375652,0.7620717054062179,0.7826533694766604
660,0.6606606606606606,0.8748670630766342,0.7109969147699859,0.7625950754024154,0.7824819328356067
661,0.6616616616616616,0.8749589213252177,0.7103153189156161,0.7615804562117127,0.782307506312607
662,0.6626626626626626,0.8751266528669955,0.7097084587805588,0.7611272305795294,0.7821199637566527
663,0.6636636636636637,0.8753556966668419,0.7091621133820127,0.7606129105148325,0.7819295648806346
664,0.6646646646646647,0.8755846182419001,0.7087204648715427,0.7594774854036551,0.7817550646932827
665,0.6656656656656657,0.8758134176899786,0.7090962283557158,0.7591978002040386,0.7815567296927742
666,0.6666666666666666,0.876042095108781,0.7096555322796817,0.7593528749818981,0.7813574794551439
667,0.6676676676676676,0.8762706505959071,0.7092205706319312,0.7595078715986899,0.781143677393434
668,0.6686686686686687,0.8764990842488528,0.7084244758075814,0.7596627901134919,0.7809044542481907
669,0.6696696696696697,0.8767273961650096,0.707875310121838,0.7598176305853214,0.7806626979689133
670,0.6706706706706707,0.8769555864416654,0.7066813246555871,0.7593264405841526,0.780411048001818
671,0.6716716716716716,0.8771836551760048,0.7059917773370327,0.758945726915907,0.7801527097885311
672,0.6726726726726726,0.8774116024651085,0.7056704561888237,0.7585648357080969,0.7798796056459774
673,0.6736736736736737,0.8776394284059541,0.7061725945214131,0.7587383781232925,0.7796055267014375
674,0.6746746746746747,0.8778671330954156,0.7056654878405485,0.7579749909813004,0.7793197275111735
675,0.6756756756756757,0.8780947166302644,0.7049739057813322,0.7573769500097743,0.7790393144680264
676,0.6766766766766766,0.8783221791071686,0.7028679123279652,0.7568032736096074,0.7787700029714162
677,0.6776776776776777,0.8785495206226934,0.7016791276879644,0.7549306420534493,0.7785038124020304
678,0.6786786786786787,0.8787767412733019,0.7019305063611905,0.7535423861617213,0.7782279197662307
679,0.6796796796796797,0.879003841155354,0.7021816760047924,0.7525708515296295,0.777944077708035
680,0.6806806806806807,0.8792289248018657,0.7037941211698953,0.7518141746898559,0.7776462686095972
681,0.6816816816816816,0.8793416497725232,0.704492909482359,0.7519695697007824,0.7773419958356286
682,0.6826826826826827,0.8794543449921525,0.7037942244687336,0.7521248833463591,0.7770548012655768
683,0.6836836836836837,0.8795670104725302,0.7032945031590204,0.7522801156904736,0.7767695635486694
684,0.6846846846846847,0.8796796462254264,0.700738115654837,0.7524352667969474,0.7764855395437866
685,0.6856856856856857,0.8797922522626055,0.7000343852439606,0.7522856238486569,0.7761894983582569
686,0.6866866866866866,0.8799048285958253,0.6991768489767455,0.751954168463014,0.7758881693277775
687,0.6876876876876877,0.8800173752368375,0.6981478480827957,0.7516225782312331,0.7755828931786016
688,0.6886886886886887,0.8801298921973878,0.6971946167641508,0.7515095323988188,0.7752756187501125
689,0.6896896896896897,0.880242379489215,0.698132174117882,0.7523750251493349,0.7749802269015664
690,0.6906906906906907,0.8803548371240527,0.6960674244637755,0.7511563602136799,0.7746838985148876
691,0.6916916916916916,0.8804672651136278,0.6951946670006248,0.7505735277627154,0.7743804938776924
692,0.6926926926926927,0.880579663469661,0.6944826478177065,0.7500831611423135,0.7740588787124453
693,0.6936936936936937,0.8806920322038668,0.6911625492282282,0.7496161158594483,0.7737352070296218
694,0.6946946946946947,0.8808043713279535,0.6914428789144741,0.749148731367016,0.7734181034402697
695,0.6956956956956957,0.8809166808536235,0.6908680370935829,0.748680952040814,0.7730855271947347
696,0.6966966966966966,0.881028960792573,0.6902928699458933,0.7482129032347493,0.7727532462601884
697,0.6976976976976977,0.8811412111564918,0.6905259368683363,0.7463125596713913,0.7724262369776057
698,0.6986986986986987,0.8812534319570635,0.6908295281092388,0.745672227377627,0.772103745800286
699,0.6996996996996997,0.8813656232059658,0.6877086312182806,0.745201851517788,0.7717723116442786
700,0.7007007007007007,0.88147778491487,0.6853324146118259,0.7447512105909609,0.7714398686288267
701,0.7017017017017017,0.8815899170954419,0.6846058156016194,0.7467400666841562,0.7710923909511612
702,0.7027027027027027,0.8817020197593401,0.6838946567771618,0.7443293057047378,0.7707522428983112
703,0.7037037037037037,0.8818140929182181,0.6834092595731717,0.7429875785718943,0.7704171149670468
704,0.7047047047047047,0.8819261365837222,0.6829236319899978,0.7423944779905589,0.7700769255265802
705,0.7057057057057057,0.8820381507674936,0.6825580892616491,0.7398050096739696,0.7697225306387581
706,0.7067067067067067,0.8821501354811669,0.6829364185430447,0.7394643938012362,0.7693553615293351
707,0.7077077077077077,0.8822620907363707,0.6831517700582149,0.7391236351491669,0.7689761607041902
708,0.7087087087087087,0.8823740165447271,0.6826650424226485,0.7387827335575844,0.7685756849493011
709,0.7097097097097097,0.8824859129178525,0.6821780824658414,0.7385055311518057,0.7681533682543732
710,0.7107107107107107,0.8825977798673571,0.682016177366841,0.7379065238891974,0.767749633560509
711,0.7117117117117117,0.8827096174048451,0.6821387167274245,0.7375073774534011,0.7673321931768213
712,0.7127127127127127,0.8828214255419142,0.680217985512857,0.7371080345738766,0.7669133881919418
713,0.7137137137137137,0.8829332042901566,0.6788830573422888,0.7371330930358183,0.7664958834668453
714,0.7147147147147147,0.8830449536611578,0.6796409472953938,0.7372498667795847,0.7660588463257514
715,0.7157157157157157,0.8831566736664975,0.6779210604735604,0.7373665912151685,0.76560125057116
716,0.7167167167167167,0.8832683643177497,0.6769349060673189,0.7374832663737938,0.7651587848660562
717,0.7177177177177178,0.8833800256264815,0.6748634641744142,0.7375998922866587,0.7647145269234644
718,0.7187187187187187,0.8834916576042545,0.6742691987653668,0.7377164689849346,0.7642753637801676
719,0.7197197197197197,0.8833125235641206,0.6739826468504803,0.7387743305844436,0.7638667182800042
720,0.7207207207207207,0.8831239590984037,0.6712854222185324,0.7391267899883806,0.763445649139712
721,0.7217217217217217,0.8829353424209933,0.6710419257023779,0.738147100572454,0.7630216609580012
722,0.7227227227227228,0.8827466734994903,0.6704420821735164,0.7388999835207826,0.7625935331348341
723,0.7237237237237237,0.88255795230147,0.6698418846017112,0.7399059073288986,0.7621594670831733
724,0.7247247247247247,0.8823691787944805,0.6689993389202464,0.7404724574668213,0.761710723813924
725,0.7257257257257257,0.8821803529460421,0.6686637595971882,0.7397997180098956,0.7612623429109274
726,0.7267267267267267,0.8819914747236497,0.6661774785915088,0.7391125344233946,0.7608252218264482
727,0.7277277277277278,0.8818025440947702,0.6656422199418118,0.7385059489220914,0.7603679780144055
728,0.7287287287287287,0.8816135610268439,0.6649951335729278,0.7372760222808848,0.7599205614014594
729,0.7297297297297297,0.881424525487284,0.6647191443953435,0.7360569795221985,0.759477764163012
730,0.7307307307307307,0.8812354374434768,0.6644430803004671,0.7338554331090476,0.7590314705843711
731,0.7317317317317317,0.8810462968627817,0.6641669412097683,0.7334471088473674,0.7585935967953946
732,0.7327327327327328,0.8808571037125309,0.6638907270446074,0.7330385719513445,0.7581537621894979
733,0.7337337337337337,0.8806678579600297,0.6626876533808861,0.7307451509682881,0.7576977098777623
734,0.7347347347347347,0.8804785595725555,0.6594391998845351,0.7306094155409746,0.7572434428108621
735,0.7357357357357357,0.8802892085173597,0.659899457803595,0.7308929541950346,0.7567742185954802
736,0.7367367367367368,0.8800998047616657,0.6587902557869745,0.7293538221023703,0.7562919161664747
737,0.7377377377377378,0.8799103482726699,0.6587747360436358,0.7282735990326914,0.7558016744773781
738,0.7387387387387387,0.879720839017542,0.6577496700077164,0.7284390695858274,0.7553168444561746
739,0.7397397397397397,0.8795312769634233,0.6544106529490953,0.7280254288604876,0.754815343996555
740,0.7407407407407407,0.8793416620774291,0.6537916817821435,0.7276040844444043,0.7542976625625192
741,0.7417417417417418,0.8791519943266465,0.6539539692896306,0.7267754053043536,0.7537967927494996
742,0.7427427427427428,0.8789622736781354,0.6544568284181772,0.7248448925641116,0.7533031500826969
743,0.7437437437437437,0.8787725000989288,0.6549601844659183,0.7242208269404072,0.7528252986333522
744,0.7447447447447447,0.8785826735560318,0.6562029537959924,0.7241623084145378,0.752344652364535
745,0.7457457457457457,0.878392794016422,0.6567091458980236,0.721870463230291,0.7518599305082724
746,0.7467467467467468,0.8782028614470503,0.6572160374073377,0.7201765793318751,0.7513827278139247
747,0.7477477477477478,0.8776950213137594,0.6576752198419147,0.7186609358729729,0.7508806600862008
748,0.7487487487487487,0.8758198845972328,0.657929609417514,0.7178181077773522,0.7503716680943968
749,0.7497497497497497,0.8739395996268639,0.6581837277020418,0.7169741399198889,0.749854650712853
750,0.7507507507507507,0.8722786524507092,0.6585048099304469,0.7148903654024065,0.7493350472238143
751,0.7517517517517518,0.8712465571907647,0.6590142870631976,0.7144210399383639,0.7488176395728282
752,0.7527527527527528,0.870212914131544,0.6578719914856758,0.7148925905214616,0.74828366332956
753,0.7537537537537538,0.869177718024378,0.6580165701130029,0.7142769523231012,0.7477484066048273
754,0.7547547547547547,0.8681409635968399,0.6588949356740763,0.7134270543099571,0.7472212266818842
755,0.7557557557557557,0.8671026455526097,0.6592826385836204,0.7125760448959796,0.7466979729947111
756,0.7567567567567568,0.8665485507054475,0.6595023023044027,0.7113557069798332,0.7461858107112318
757,0.7577577577577578,0.8660501288446207,0.6597217613680372,0.7114843629105965,0.7456682400106438
758,0.7587587587587588,0.8655513485447204,0.6575971940608906,0.711612949642604,0.7451508862354699
759,0.7597597597597597,0.8650522092206302,0.6575252548369432,0.7117414672316695,0.7446577360545108
760,0.7607607607607607,0.8645527102859604,0.6549555955625508,0.7118699157335467,0.7441855591631503
761,0.7617617617617618,0.8640528511530426,0.6542228241089147,0.710452534223603,0.7436995857616779
762,0.7627627627627628,0.8635526312329281,0.6537715796803494,0.7100245222406181,0.7432232637117814
763,0.7637637637637638,0.8630520499353831,0.6533201261798846,0.7095962762692327,0.7427506276099249
764,0.7647647647647647,0.8625511066688855,0.6527370733289699,0.7069316043486015,0.7422718396804991
765,0.7657657657657657,0.8620498008406215,0.6515919948198843,0.7070887126681396,0.7418032331932347
766,0.7667667667667668,0.8615481318564829,0.653017396178531,0.7072457159282218,0.7413289296957579
767,0.7677677677677678,0.8615190532858156,0.6532375412180353,0.7074026142341943,0.7408441068831667
768,0.7687687687687688,0.8617152296910168,0.6534574729555384,0.7075594076912617,0.7403683013214094
769,0.7697697697697697,0.8619113093779074,0.6538090089918975,0.7062181278557428,0.7398557769075828
770,0.7707707707707707,0.8621072924179956,0.654099453359619,0.7057003112132533,0.7393229365350679
771,0.7717717717717718,0.8623031788827189,0.6530388279046798,0.7051821522827185,0.7387825599335974
772,0.7727727727727728,0.8624989688434447,0.6491990775673772,0.7036099599432457,0.7382303278091928
773,0.7737737737737738,0.8626946623714696,0.6485582659589704,0.7029600361173354,0.7376855344322159
774,0.7747747747747747,0.8628902595380203,0.647955418242766,0.702356407075076,0.7371438365101882
775,0.7757757757757757,0.8630857604142534,0.6474203782392499,0.7018355027051322,0.7366072390237791
776,0.7767767767767768,0.8632811650712555,0.6468850415997964,0.7013142532811991,0.736084718729924
777,0.7777777777777778,0.8634764735800428,0.6420358581793634,0.7000707907591087,0.7355557964856749
778,0.7787787787787788,0.8636716860115623,0.6410028958982112,0.6993818521648038,0.7350114880697954
779,0.7797797797797797,0.8638668024366907,0.6406316320965091,0.6987277541371436,0.7344662214986761
780,0.7807807807807807,0.864061822926235,0.6402253597611557,0.6978556525799622,0.7339189385022883
781,0.7817817817817818,0.8642567475509332,0.6398189171360009,0.6970974567937247,0.7333578809145106
782,0.7827827827827828,0.8644515763814531,0.6385794429117297,0.696441010436773,0.7327967879800117
783,0.7837837837837838,0.8646463094883934,0.638328221449954,0.6956567441685086,0.7322272169449818
784,0.7847847847847848,0.8648409469422831,0.6380769348504067,0.6957308028297864,0.7316541103908409
785,0.7857857857857857,0.8650354888135823,0.6378255830541775,0.6954230387521451,0.7310472292166724
786,0.7867867867867868,0.865229935172682,0.637574166002285,0.693923588915764,0.7304240958451897
787,0.7877877877877878,0.8654242860899035,0.6373226836356769,0.692619639291251,0.7298144858838767
788,0.7887887887887888,0.8656185416354996,0.637071135895229,0.691955682234235,0.7292100889744765
789,0.7897897897897898,0.8655514482420981,0.6358125741840324,0.6912910029827961,0.7285870755614966
790,0.7907907907907907,0.865385985917111,0.6342588793134611,0.6906257009909655,0.7279767822499766
791,0.7917917917917918,0.8652204834412637,0.6331610969312681,0.6897874128175174,0.7273393994174574
792,0.7927927927927928,0.8650549407931689,0.6316213009226194,0.6890272368784002,0.7266859228792748
793,0.7937937937937938,0.8648893579514252,0.6317506289503754,0.6888257568097546,0.7260010828335646
794,0.7947947947947948,0.8647237348946151,0.6324234901976489,0.682390051097523,0.7252792495777536
795,0.7957957957957957,0.8645580716013064,0.6313189989717419,0.6815462881987319,0.7245518612206329
796,0.7967967967967968,0.8643923680500514,0.6297156188402353,0.6801867962294703,0.7238146799408767
797,0.7977977977977978,0.8642266242193875,0.627238246025721,0.6796390929072295,0.7230491778715824
798,0.7987987987987988,0.8640608400878361,0.6265095639664572,0.6801073862968838,0.7222899627454181
799,0.7997997997997998,0.8638950156339044,0.6268908163036558,0.677901987784312,0.7215297467002092
800,0.8008008008008007,0.8637291508360836,0.6265127468832631,0.6767561541088694,0.720744665455111
801,0.8018018018018018,0.8635632456728493,0.6253967976884265,0.6767681794624576,0.719936711642405
802,0.8028028028028028,0.8633973001226629,0.6242788245378187,0.6760806561617345,0.7191228499073622
803,0.8038038038038038,0.8632313141639693,0.6226114109188131,0.6738555834263327,0.7183304692633662
804,0.8048048048048048,0.8630652877751989,0.6224018628248688,0.6725783044791518,0.7175306760624861
805,0.8058058058058059,0.8628992209347659,0.6215585479367276,0.6722708862620272,0.7166950970255356
806,0.8068068068068068,0.8627331136210703,0.6184230577564718,0.6719633467246793,0.7158469956111321
807,0.8078078078078078,0.8625669658124955,0.6173366894407366,0.6716556857581275,0.7149970373795723
808,0.8088088088088088,0.8624007774874104,0.6177991682500051,0.6699119390262747,0.7141448207372408
809,0.8098098098098098,0.862234548624168,0.6156243523470923,0.669217288493411,0.713263280009917
810,0.8108108108108109,0.8620682792011062,0.6116821336445827,0.6677156987957494,0.7123634372510544
811,0.8118118118118118,0.861901969196547,0.6080724325998459,0.6660644139488137,0.7114208305395453
812,0.8128128128128128,0.8617356185887975,0.6073776166915655,0.6663446501242999,0.7104662525803801
813,0.8138138138138138,0.861569227356149,0.6066822974782856,0.6666244811812516,0.7095222890508249
814,0.8148148148148148,0.8614027954768774,0.6042853388752185,0.6649592658464675,0.708545937197386
815,0.8158158158158159,0.8612363229292429,0.6035868437570759,0.6640217409975873,0.707532651979909
816,0.8168168168168168,0.8610698096914908,0.6007476897681547,0.6613934354935469,0.7065175735414373
817,0.8178178178178178,0.8609032557418502,0.6006217018778076,0.6603043760016541,0.7054805442412493
818,0.8188188188188188,0.860736661058535,0.6009239429005067,0.655718077785331,0.7044185689794149
819,0.8198198198198198,0.8605700256197434,0.6012256690543539,0.6504959275246351,0.703338976545481
820,0.8208208208208209,0.8604033494036584,0.6002283312418962,0.6500163469405198,0.7022621327896604
821,0.8218218218218218,0.8602366323884469,0.5993452164764898,0.6495364723232471,0.7011761384942389
822,0.8228228228228228,0.8600698745522606,0.5982784523773405,0.6450540155384833,0.7000691056869026
823,0.8238238238238238,0.8601293937983794,0.5945448900506562,0.6444738082019108,0.698945882387167
824,0.8248248248248248,0.8603519808771825,0.5936547558901764,0.6438931727634516,0.6977798950294182
825,0.8258258258258259,0.8605744406217677,0.5904577072259963,0.6420525065080585,0.6966050737289662
826,0.8268268268268268,0.8607967731413688,0.588285624670771,0.6396423102024742,0.6953897711829395
827,0.8278278278278278,0.861018978545095,0.588585190310719,0.6373554456348886,0.6941426052962509
828,0.8288288288288288,0.8612410569419301,0.5849160400479032,0.6381917869973125,0.6928844837272758
829,0.8298298298298298,0.8614630084407343,0.5813374295450755,0.6388876363541237,0.6916589205547721
830,0.8308308308308309,0.8616848331502426,0.5790379635126413,0.6346597993540091,0.690386610232328
831,0.8318318318318318,0.8619065311790662,0.5768051929871731,0.6336715946973778,0.6890689008936812
832,0.8328328328328328,0.8621281026356924,0.5749752365302975,0.6340261728860308,0.6877303754639402
833,0.8338338338338338,0.8623495476284843,0.5752658098571638,0.63146752596759,0.6863555963110829
834,0.8348348348348348,0.8625708662656814,0.5720205786919638,0.6291640988686465,0.6849705926805412
835,0.8358358358358359,0.8627920586554001,0.5685580273253675,0.6296226565357321,0.6835553737297749
836,0.8368368368368369,0.8630131249056329,0.5622281836971599,0.6288239751562236,0.6821446496750835
837,0.8378378378378378,0.8632340651242496,0.5626802128450668,0.6247629843691591,0.6807223141671394
838,0.8388388388388388,0.863454879418997,0.5630469517825183,0.6244383577933696,0.6792648014533035
839,0.8398398398398398,0.863675567897499,0.5594017017931739,0.6221862564981417,0.6777591255074564
840,0.8408408408408409,0.8638961306672569,0.554587163349454,0.6191390931182117,0.6762466560943993
841,0.8418418418418419,0.8641165678356496,0.5539520501915007,0.6168949471082216,0.6746939106883478
842,0.8428428428428428,0.8642829491971049,0.5501212570815883,0.6150993039825862,0.6731139297541088
843,0.8438438438438438,0.8637251425542534,0.5450913037784987,0.6144048172008015,0.6715068743695803
844,0.8448448448448448,0.8631668712881068,0.5444430731699457,0.6126781568616168,0.6698580084576892
845,0.8458458458458459,0.8626081345779858,0.5428028434627945,0.6093692035084542,0.6681460051441421
846,0.8468468468468469,0.862048931601278,0.5412310182899971,0.6079862816810079,0.6663525124411791
847,0.8478478478478478,0.8614892615334313,0.5380107984126079,0.6054187036512731,0.6644899206127519
848,0.8488488488488488,0.8609291235479477,0.5340596730338885,0.6042620017109547,0.6626051009873664
849,0.8498498498498498,0.8603685168163782,0.5305654828933,0.6013477249059219,0.6606527487294721
850,0.8508508508508509,0.8598074405083174,0.5285724221112085,0.6005602981331924,0.6586255169651358
851,0.8518518518518519,0.8592458937913968,0.5273598814209555,0.5944509870737883,0.6565018047665979
852,0.8528528528528528,0.85868387583128,0.5274329935377059,0.5887949727913636,0.6543337905417427
853,0.8538538538538538,0.8604362931493453,0.5260968629890078,0.5847310246306592,0.6521034109137812
854,0.8548548548548548,0.8626653647926201,0.5258676098217964,0.5836541685016534,0.6497795519853051
855,0.8558558558558559,0.8623989446312197,0.5206062358431403,0.5803767952708999,0.6473920496066687
856,0.8568568568568569,0.8617749368679606,0.5145958465335249,0.5787483429190866,0.6450085389496101
857,0.8578578578578578,0.8611503371437461,0.5116545999720596,0.5755201902360472,0.6426027088046458
858,0.8588588588588588,0.8605251443105275,0.509172742366262,0.5715202439473936,0.6401571982462051
859,0.8598598598598598,0.8598993572172852,0.5084815102479132,0.5698254618256153,0.6375969277493171
860,0.8608608608608609,0.859272974710019,0.5047529404671065,0.5665217748203074,0.6349836318201723
861,0.8618618618618619,0.8586459956317394,0.5037065771408452,0.5632727585010586,0.6323178236852395
862,0.8628628628628628,0.8580184188224572,0.5003902695614146,0.5600127946458748,0.6295771307447025
863,0.8638638638638638,0.8573902431191738,0.4961720179704254,0.5588961790981717,0.6267789029958348
864,0.8648648648648649,0.8553268035773145,0.4901894615044971,0.5589913212192721,0.6239117032976988
865,0.8658658658658659,0.8523212983316415,0.4887667832526093,0.5581514984165671,0.6210250811467751
866,0.8668668668668669,0.8505617525226792,0.48546946455757795,0.5552436434777785,0.6179852138258559
867,0.8678678678678678,0.8494610159318096,0.48015179060175744,0.5518610454810717,0.6148934074290268
868,0.8688688688688688,0.8483584581979383,0.4795913676939334,0.5480000338966027,0.6117331836535385
869,0.8698698698698699,0.8472540731138899,0.4744713992222807,0.5433767248888357,0.6085374342938945
870,0.8708708708708709,0.8461478544442482,0.4657749208492219,0.5384323399325582,0.6052140535597886
871,0.8718718718718719,0.8449678842172513,0.461335045009405,0.5299407148060798,0.6018043821091825
872,0.8728728728728729,0.8436090412364904,0.455327199744376,0.5252055304579712,0.5982641483857859
873,0.8738738738738738,0.8422474388607878,0.44989229380399326,0.5228852071193052,0.5946116155020374
874,0.8748748748748749,0.8408830654974694,0.4437391619739097,0.5158159691217543,0.5908310643959525
875,0.8758758758758759,0.839515909488833,0.43953879810067875,0.5086787419978603,0.5868886069586884
876,0.8768768768768769,0.8384529312110074,0.4372242939038876,0.49247946286461725,0.5828523338690582
877,0.8778778778778779,0.8374226504404637,0.4327521807643425,0.4868437004069395,0.5787281862154449
878,0.8788788788788788,0.8363907938944398,0.4280117139652175,0.4813090235529305,0.5745015101957774
879,0.8798798798798799,0.8353573565698312,0.4195594800708188,0.4738816312896768,0.5701282317936991
880,0.8808808808808809,0.8343223334423315,0.41761288531896507,0.4644649916472701,0.5655460604343546
881,0.8818818818818819,0.8332813160841217,0.4160209409767316,0.461403208426063,0.5610036241240408
882,0.8828828828828829,0.8321470137591986,0.4142899891812259,0.45785430374365765,0.5563933109360703
883,0.8838838838838838,0.8310108131685378,0.41200527723467284,0.4539503062073771,0.5515936251693498
884,0.8848848848848849,0.8298727076867722,0.40300428746493117,0.44448450227767844,0.5465823611922818
885,0.8858858858858859,0.8287326906576677,0.400764533153178,0.43442404285626884,0.5414528600259043
886,0.8868868868868869,0.8275907553939418,0.39917094478096354,0.4263423976968897,0.5360729145701298
887,0.8878878878878879,0.8229275768034665,0.3934839526375711,0.4183277344158144,0.5305409488955859
888,0.8888888888888888,0.8195560998671106,0.38973423305884297,0.4132580838357723,0.5249010897718404
889,0.8898898898898899,0.8174265160442807,0.3861640976612931,0.4086680214745108,0.519102098335341
890,0.8908908908908909,0.8152903135129973,0.38585509337088625,0.40246493021360463,0.5132608567019528
891,0.8918918918918919,0.8114711003670161,0.36381896454493573,0.3972326221223386,0.5073643202580089
892,0.8928928928928929,0.8080561918260353,0.35916355606708905,0.39469743852738687,0.5013823324546012
893,0.8938938938938938,0.8066090216610331,0.35223058300346743,0.38714966794705835,0.49530993345145646
894,0.8948948948948949,0.8051588378436376,0.346031581117316,0.3830811925470748,0.4892072938362001
895,0.8958958958958959,0.8037056270541157,0.33545262887740135,0.37265259306994114,0.4830463872570619
896,0.8968968968968969,0.8022493758941235,0.3290381932040175,0.3618128805083843,0.47683823421811816
897,0.8978978978978979,0.7980610386642919,0.32245021547827696,0.3490992177500168,0.4704839507133588
898,0.8988988988988988,0.7935985044143683,0.3101147361793663,0.3423679917900766,0.4640713986245486
