,px,broken,dirty,normal,all
599,0.5995995995995996,0.8624291847644214,0.6952911364104337,0.768327611954477,0.7758795403442353
600,0.6006006006006006,0.8626316639454488,0.6943141930354406,0.7681419508059619,0.7758612584007505
601,0.6016016016016016,0.86283404689413,0.6946809340529002,0.7679562479154298,0.7758380247341595
602,0.6026026026026026,0.8630363336790531,0.6952507589330981,0.7679496361388705,0.7758028279870468
603,0.6036036036036035,0.8632385243687417,0.6957039052132049,0.7680887814108043,0.7757640121937611
604,0.6046046046046046,0.8634406190316533,0.6959494935024811,0.7682278663891936,0.7757215757216015
605,0.6056056056056056,0.8636426177361811,0.696194886722614,0.7683668911132191,0.7756745825913726
606,0.6066066066066066,0.8638445205506531,0.6966004971449845,0.7685058556220268,0.775617347010951
607,0.6076076076076076,0.8640463275433328,0.6971383927692156,0.7682711050001203,0.7755431245221364
608,0.6086086086086087,0.8642480387824183,0.697878317476709,0.768587188278969,0.7754485642082146
609,0.6096096096096096,0.8644496543360435,0.698532716570454,0.7675992333466413,0.7753550899237298
610,0.6106106106106106,0.8646511742722774,0.6989041546414095,0.7670389411518915,0.7752539573097371
611,0.6116116116116116,0.8648525986591247,0.7001075342194208,0.7652233571585052,0.7751449243754286
612,0.6126126126126126,0.8650539275645255,0.7004106452968563,0.7640965741200245,0.7750303564922096
613,0.6136136136136137,0.8652551610563554,0.699717749300947,0.7643293507723994,0.7749052329930303
614,0.6146146146146146,0.8653078737735671,0.6995379287281501,0.7645619545131161,0.7747805821649895
615,0.6156156156156156,0.8650925338751458,0.7002851645253564,0.7644192296721987,0.7746509878197833
616,0.6166166166166166,0.8648771307079864,0.7008515911963489,0.7636661036915237,0.77450636774386
617,0.6176176176176176,0.8646616642255293,0.7011515861362205,0.7630850227014092,0.7743473802063746
618,0.6186186186186187,0.8644461343811692,0.7014512857086752,0.7625190744146852,0.7741792308726597
619,0.6196196196196196,0.864230541128255,0.7016430448239775,0.7638575585169002,0.7740082505653852
620,0.6206206206206206,0.8640148844200897,0.7018309316141352,0.765224389709228,0.7738395066553192
621,0.6216216216216216,0.86379916420993,0.7020187023739328,0.7646570099795921,0.7736593871400825
622,0.6226226226226226,0.8635833804509878,0.7015260903673326,0.7640892153955205,0.7734788859930812
623,0.6236236236236237,0.8633675330964281,0.7008287351999218,0.7635207975933733,0.7732777274212128
624,0.6246246246246246,0.86315162209937,0.70010458238763,0.7629305491608441,0.7730698218615671
625,0.6256256256256256,0.8629356474128869,0.6991726654714144,0.7621711615585585,0.7728558600208163
626,0.6266266266266266,0.8627196089900057,0.6989435847207521,0.761163783592656,0.7726433408850483
627,0.6276276276276276,0.8625035067837072,0.6990941726374585,0.7594188426040855,0.7724202665583678
628,0.6286286286286287,0.8622873407469259,0.6992446848960729,0.7590371039540469,0.7721905854948697
629,0.6296296296296297,0.8620711108325502,0.6993951215535986,0.7586551855647331,0.7719526200073202
630,0.6306306306306306,0.8618548169934217,0.6995454826669824,0.7581301324405291,0.7716856434315402
631,0.6316316316316316,0.861638459182336,0.6991474886729157,0.7575563035706001,0.7714054068225514
632,0.6326326326326326,0.8614220373520417,0.6985868155151611,0.7548389349445125,0.7711197215321919
633,0.6336336336336337,0.8612055514552416,0.6977455561937459,0.7541851238361236,0.770825700565446
634,0.6346346346346347,0.8609890014445913,0.6965910390429397,0.7545349286495999,0.7705156871111273
635,0.6356356356356356,0.8607723872727001,0.6958873183813422,0.7543551364442884,0.770202681043027
636,0.6366366366366366,0.8605557088921298,0.695341804955633,0.7544828021000383,0.7698855184373117
637,0.6376376376376376,0.8603389662553969,0.695028476821417,0.7546104129001184,0.769569653282094
638,0.6386386386386387,0.8601221593149695,0.6947150543775578,0.754737968879877,0.769271196592961
639,0.6396396396396397,0.8599052880232698,0.6944015375084462,0.754865470074632,0.7689725011258672
640,0.6406406406406406,0.8588841272141476,0.6940707553755378,0.7549857546556951,0.7686693197355771
641,0.6416416416416416,0.8578544054540616,0.6926571541097145,0.7546547459967675,0.7683473965403322
642,0.6426426426426426,0.8568232427393571,0.6913457499914626,0.7543236016091708,0.7680081693880266
643,0.6436436436436437,0.855790633994858,0.6915601801380731,0.7539923213436974,0.7676660863955056
644,0.6446446446446447,0.8547565741215278,0.6917744527430801,0.7529384377432866,0.7673199852229867
645,0.6456456456456456,0.853972213131515,0.6919885679800388,0.7532894153076343,0.7669588038429975
646,0.6466466466466466,0.8533375176669106,0.690922130432915,0.7525054597890496,0.7665934206209205
647,0.6476476476476476,0.852702278907754,0.6912974232494645,0.7528568459524311,0.7662201604422608
648,0.6486486486486487,0.8520664956769585,0.6912295993783053,0.7510085767747801,0.7658528693858151
649,0.6496496496496497,0.8514301667940353,0.690970799726109,0.7514541209078351,0.7654992465893106
650,0.6506506506506506,0.8507932910750798,0.6907119356224305,0.7518065447969452,0.7651607663558868
651,0.6516516516516516,0.8501558673327607,0.690453007002207,0.7519635056793714,0.7648241429778864
652,0.6526526526526526,0.8495178943763059,0.6901940138002887,0.7516289487037592,0.7644923972149719
653,0.6536536536536537,0.8488793710114916,0.6909219033757024,0.7512942516486252,0.764177530643598
654,0.6546546546546547,0.8482391059788584,0.6914239710585676,0.7509594143602448,0.7638701326368355
655,0.6556556556556556,0.8475980732392826,0.6904239828732922,0.7487485067164033,0.763547664927372
656,0.6566566566566566,0.8469564897843523,0.6908008476955882,0.7475708569168105,0.7632264648243022
657,0.6576576576576576,0.8463143544102009,0.6911930134812967,0.7477336560011352,0.7629063488992108
658,0.6586586586586587,0.84567166590945,0.6907836668781301,0.7480152846129663,0.7626023946179331
659,0.6596596596596597,0.8450284230711972,0.6903741565359528,0.7478789064201585,0.7623081140308126
660,0.6606606606606606,0.844384624681003,0.6910183788647154,0.7472886722880903,0.7620182998911044
661,0.6616616616616616,0.8437402695208779,0.6912351359707762,0.747092985899474,0.761730230629971
662,0.6626626626626626,0.8431546250658375,0.6914517277746584,0.747249768448251,0.7614332482024253
663,0.6636636636636637,0.8434220036614051,0.6930688052689268,0.7474064646137167,0.7611422138799907
664,0.6646646646646647,0.8436892024516534,0.6923495777454708,0.747563074467244,0.7608474089196853
665,0.6656656656656657,0.8439562216178935,0.6915301891207324,0.74753459356181,0.7605332297552932
666,0.6666666666666666,0.8442230613411924,0.6898528753294815,0.7464667425295878,0.7602079308296122
667,0.6676676676676676,0.8444897218023737,0.6870105550055735,0.7459927944851433,0.7598892397082145
668,0.6686686686686687,0.8447562031820189,0.6862848069976812,0.7455185650277434,0.759556104137076
669,0.6696696696696697,0.8450225056604659,0.6856256980821273,0.7448148113665531,0.7592121946108689
670,0.6706706706706707,0.8452886294178115,0.6859298341006754,0.7432519298123157,0.7588841656885108
671,0.6716716716716716,0.8455545746339104,0.6861954504131902,0.7434165477185642,0.7585403287035867
672,0.6726726726726726,0.8458203414883759,0.6863649290828512,0.7411807986572778,0.7582028887025988
673,0.6736736736736737,0.8460859301605813,0.6865343032750552,0.740382921142005,0.7578668271904612
674,0.6746746746746747,0.8463513408296583,0.6867035730863824,0.7405578641084959,0.757550120481964
675,0.6756756756756757,0.8466165736744993,0.6868727386132942,0.7409099656462151,0.7572389159048802
676,0.6766766766766766,0.846881628873757,0.686020234204879,0.7398742345301619,0.7569273447827147
677,0.6776776776776777,0.8471465066058447,0.6853262939306337,0.7395970750410292,0.7566152228632959
678,0.6786786786786787,0.847536706462161,0.6850013139787081,0.7403039161641666,0.7562810821241172
679,0.6796796796796797,0.8480763020050259,0.6846762290405114,0.7407847035168403,0.7559316374229967
680,0.6806806806806807,0.848615161448689,0.6843510389863552,0.7378176579679304,0.7555787026194787
681,0.6816816816816816,0.8491532862983691,0.6840219180963906,0.7372116119364992,0.7552503158463553
682,0.6826826826826827,0.849690678055183,0.6836032103107496,0.7360706265209227,0.7549185960228342
683,0.6836836836836837,0.8502273382161605,0.6831843285565194,0.7349311160035553,0.7545844571430901
684,0.6846846846846847,0.8507632682742583,0.6827652725565396,0.7345827608248762,0.7542657446825075
685,0.6856856856856857,0.8512984697183736,0.6822406842012724,0.7342342518421375,0.7539597748512137
686,0.6866866866866866,0.8514016915660725,0.6816529646940626,0.7338855888847887,0.7536606453214577
687,0.6876876876876877,0.8512734507557626,0.6813179597906386,0.732350593986899,0.7533694460068012
688,0.6886886886886887,0.8511451870623894,0.6827689013217201,0.7315355162603163,0.7530788995927373
689,0.6896896896896897,0.8510169004762417,0.6832781957261351,0.7301749274433231,0.7527728633614194
690,0.6906906906906907,0.8508885909876026,0.6808609620629439,0.7293533304038147,0.7524717739275366
691,0.6916916916916916,0.8507602585867495,0.6785064373320245,0.7289032056973965,0.7521735105973779
692,0.6926926926926927,0.8506319032639547,0.6777639625602444,0.728010698162494,0.7518843766905405
693,0.6936936936936937,0.8505035250094843,0.6764250253702797,0.72459430157603,0.7516076485759335
694,0.6946946946946947,0.8503751238135996,0.6734719838331582,0.7248778703201673,0.7513157632735954
695,0.6956956956956957,0.8502466996665563,0.673873217675363,0.7251611221451955,0.751019121956962
696,0.6966966966966966,0.8501182525586042,0.6718923263094819,0.7246325588577205,0.7507217786598139
697,0.6976976976976977,0.8499897824799878,0.6711386813187802,0.7240083239389752,0.7504165871051393
698,0.6986986986986987,0.849861289420946,0.6713365177237893,0.7242413296078447,0.7500644237292973
699,0.6996996996996997,0.8497327733717122,0.6715907319231716,0.7245250401350971,0.7497048435275302
700,0.7007007007007007,0.8496042343225145,0.6718274529825152,0.7248090998291357,0.7493179653457174
701,0.7017017017017017,0.849475672263575,0.6710722234798211,0.725093494059747,0.7489279117226113
702,0.7027027027027027,0.8493470871851106,0.6701667426894304,0.7253038964687033,0.7485431098894072
703,0.7037037037037037,0.8492184790773326,0.6665291158632918,0.7244697288453723,0.7481506012543259
704,0.7047047047047047,0.8490898479304466,0.6635166624487223,0.7250239763852363,0.747755102959424
705,0.7057057057057057,0.848961193734653,0.6625626186921647,0.7250996540326061,0.7473574595762119
706,0.7067067067067067,0.8488325164801459,0.6619501333775801,0.7257447366833758,0.7469761499277268
707,0.7077077077077077,0.8487038161571147,0.6598396737664523,0.7260315714744572,0.7465818102271616
708,0.7087087087087087,0.8485750927557428,0.6592246076309803,0.7263180749050514,0.746182938217157
709,0.7097097097097097,0.848446346266208,0.6586091672288534,0.7286520974363466,0.7457848114059723
710,0.7107107107107107,0.8483175766786828,0.659292007571596,0.7288585175890716,0.7453825993747181
711,0.7117117117117117,0.8481887839833337,0.6596713087042584,0.7290647650935597,0.74497081887521
712,0.7127127127127127,0.848059968170322,0.6604042441029396,0.7290506839754265,0.744555621434087
713,0.7137137137137137,0.8479311292298033,0.6609249604697034,0.7285464302374625,0.7441573962931295
714,0.7147147147147147,0.8478022671519274,0.6612296262918371,0.7280418367086207,0.7437474868897805
715,0.7157157157157157,0.8476733819268389,0.661569846874635,0.7282919424788388,0.7433167046771854
716,0.7167167167167167,0.8475444735446765,0.6611889813050031,0.7286532599364715,0.7429055517079275
717,0.7177177177177178,0.8474155419955732,0.6606723338252741,0.7282173156332877,0.7425111865356749
718,0.7187187187187187,0.8472865872696571,0.660155415456727,0.7277116670318459,0.7421243274376037
719,0.7197197197197197,0.8471576093570495,0.6591399363556586,0.7256035782370024,0.7417527183879271
720,0.7207207207207207,0.8470286082478672,0.6583294105168244,0.7247188748995509,0.7413870048651441
721,0.7217217217217217,0.8468995839322208,0.6578668698058739,0.7242104151290495,0.7410043204755664
722,0.7227227227227228,0.8467705364002152,0.6581353768508886,0.7235663516493422,0.7406284240531292
723,0.7237237237237237,0.8466414656419504,0.6548361717053969,0.7180074353773168,0.7402646038574074
724,0.7247247247247247,0.8465123716475198,0.6540511636902371,0.7174238483695285,0.7399025333454772
725,0.7257257257257257,0.8463832544070116,0.6507913603711402,0.7172458014290034,0.739524318366829
726,0.7267267267267267,0.8462541139105088,0.6509608823000319,0.7175060773882798,0.7391320598096832
727,0.7277277277277278,0.846124950148088,0.6511302794152262,0.7166461875652566,0.7387320924478749
728,0.7287287287287287,0.8459957631098205,0.6512995518545169,0.7147207394457235,0.7383375552245601
729,0.7297297297297297,0.8458665527857722,0.6515011974535381,0.7149629472457312,0.737968560839032
730,0.7307307307307307,0.8458028292590759,0.6518069909824526,0.7150879766893816,0.737610670902595
731,0.7317317317317317,0.845923870348118,0.6521123778730167,0.7144072339636364,0.737253367791627
732,0.7327327327327328,0.8460448735483768,0.6515425052134115,0.7124654633829964,0.7368866440351834
733,0.7337337337337337,0.8461658388776393,0.6507510304613429,0.7114202280171699,0.7365134279638604
734,0.7347347347347347,0.8462867663536822,0.6502463099514596,0.7108963043598524,0.736115045031226
735,0.7357357357357357,0.8464076559942704,0.6497931946353213,0.7103720102441816,0.7356798966331277
736,0.7367367367367368,0.8465285078171579,0.6493398703084625,0.7089026112113984,0.7352215044395685
737,0.7377377377377378,0.8466493218400876,0.6481917962084426,0.7085739186045777,0.734752944989693
738,0.7387387387387387,0.8467700980807913,0.6489983792939943,0.7082450805920153,0.7342565208518116
739,0.7397397397397397,0.8468908365569896,0.6479265323390265,0.7079160970360201,0.7337600857621137
740,0.7407407407407407,0.8470115372863923,0.6449999529955673,0.706548854836671,0.7332601124282273
741,0.7417417417417418,0.847132200286698,0.6443550059572272,0.7067092729139793,0.7327493951686197
742,0.7427427427427428,0.847252825575594,0.6437096295244593,0.7068695751614841,0.7322299755478371
743,0.7437437437437437,0.8473734131707569,0.642813947106421,0.7070297617045922,0.7317067897627005
744,0.7447447447447447,0.8474939630898518,0.6401541673502674,0.7070185369151785,0.7311826972295119
745,0.7457457457457457,0.8476144753505335,0.6390713640688966,0.7060849695616942,0.7306723308519877
746,0.7467467467467468,0.8477349499704451,0.6372723021522626,0.7057230757590273,0.7301627619334844
747,0.7477477477477478,0.8478553869672188,0.637526699129526,0.7037488989961918,0.7296586207919281
748,0.7487487487487487,0.8479757863584763,0.6377807931984296,0.7037157182353958,0.7291586235566877
749,0.7497497497497497,0.8480961481618273,0.6382206942290716,0.7037255060363343,0.7287161605188769
750,0.7507507507507507,0.8482164723948715,0.6365731382658687,0.703192043036076,0.7282786472319152
751,0.7517517517517518,0.8483367590751971,0.6358429861447322,0.7020454826709251,0.7278458343619759
752,0.7527527527527528,0.8484570082203815,0.6348381570799333,0.7011512181461462,0.7273297804295399
753,0.7537537537537538,0.8485772198479912,0.6351713890468712,0.7007049222812339,0.7267839498354476
754,0.7547547547547547,0.8486973939755813,0.6348054329448828,0.7002583558797002,0.72622078259254
755,0.7557557557557557,0.8488175306206965,0.6344393379066481,0.6996164579622197,0.7256204194744538
756,0.7567567567567568,0.8489376298008703,0.6340731037501702,0.6989453569302719,0.7250297901602429
757,0.7577577577577578,0.8490576915336251,0.6337067302931345,0.6976542299784958,0.7244484416022787
758,0.7587587587587588,0.8491777158364726,0.6326461838649424,0.6956491027841869,0.723874725316789
759,0.7597597597597597,0.8492977027269136,0.6315438948516541,0.6923235890201426,0.7232991933427281
760,0.7607607607607607,0.8494176522224383,0.6287799338334075,0.6909323199665244,0.7227193167650139
761,0.7617617617617618,0.8495375643405251,0.6276235792378768,0.6891729526463747,0.7221397639472678
762,0.7627627627627628,0.8496574390986422,0.6273449424951729,0.6882328803564031,0.7215704502444881
763,0.7637637637637638,0.8497772765142467,0.6248430866463747,0.68694163999222,0.7209872026290043
764,0.7647647647647647,0.8498970766047852,0.6251566391615087,0.6863942354468957,0.7203631023332081
765,0.7657657657657657,0.8500538336025013,0.6246775471005369,0.6858464293647348,0.719710122450858
766,0.7667667667667668,0.850436433083623,0.6241982174989631,0.6847607799777408,0.7190473850868871
767,0.7677677677677678,0.8508186520426341,0.6235973256798001,0.6834995350839808,0.718313532861292
768,0.7687687687687688,0.8512004910469362,0.6224764989629642,0.682580776318326,0.7175710645302084
769,0.7697697697697697,0.851581950662804,0.6215577351891945,0.6818278263283891,0.7168009394635042
770,0.7707707707707707,0.8519630314553869,0.6207148844343624,0.6811371522987683,0.7160134052627486
771,0.7717717717717718,0.8523437339887125,0.6192161971232436,0.680552918021275,0.7152325704430352
772,0.7727727727727728,0.8527240588256897,0.6191198621586818,0.6799993532246493,0.714456128115104
773,0.7737737737737738,0.8531040065281102,0.6194233478800999,0.6794453335004551,0.7136811899292412
774,0.7747747747747747,0.8534835776566532,0.6194138356402251,0.6788908146427332,0.7129299008282156
775,0.7757757757757757,0.8538627727708857,0.6188491931879762,0.6783358848432764,0.7121847072319566
776,0.7767767767767768,0.854241592429268,0.6182842215775421,0.6756742330996209,0.7114464587758621
777,0.7777777777777778,0.8462824210269971,0.6164912183604798,0.6729911825486696,0.7107191971446961
778,0.7787787787787788,0.843884149498612,0.614696614499188,0.6718085722346441,0.7099962091040367
779,0.7797797797797797,0.8406984757606139,0.6129899441816891,0.6721630463028956,0.7092439465413
780,0.7807807807807807,0.8367768193210909,0.6118125822780679,0.6718857388186757,0.7084704590962696
781,0.7817817817817818,0.8389820895131885,0.6117445056239437,0.671604916719524,0.7076818210372259
782,0.7827827827827828,0.8410005610076278,0.6111726022566394,0.6713239895519899,0.7068906708000803
783,0.7837837837837838,0.8406309305574311,0.6106003626732389,0.6710429572341826,0.7061390089329528
784,0.7847847847847848,0.8402611011302411,0.6093343820430943,0.6706852221514976,0.7053571355069089
785,0.7857857857857857,0.8398910724951738,0.6090701741985877,0.6697470175809789,0.7045856800458481
786,0.7867867867867868,0.8395208444209875,0.6084950794622596,0.6698853558753538,0.7038126712115456
787,0.7877877877877878,0.8391504166760821,0.6079196442219091,0.6705959319137155,0.7030238294543203
788,0.7887887887887888,0.8387797890284997,0.6072626503644807,0.6681357120911187,0.7022140114266806
789,0.7897897897897898,0.838408961245922,0.6065707352789014,0.6635465161851521,0.7013884700992464
790,0.7907907907907907,0.8380379330956712,0.6051482453198678,0.659641365516949,0.70053592179415
791,0.7917917917917918,0.837666704344708,0.6030213708863839,0.6564734532000026,0.6996249773707688
792,0.7927927927927928,0.8372952747596328,0.59475095572087,0.6538708581613282,0.6986410502894662
793,0.7937937937937938,0.8369236441066825,0.5947466067766819,0.6525641247223908,0.6976357680173634
794,0.7947947947947948,0.8365518121517317,0.5933615077991384,0.6494746668251724,0.6966278206206891
795,0.7957957957957957,0.836179778660291,0.5915926188067357,0.6464015371726639,0.6955789949574909
796,0.7967967967967968,0.8358075433975074,0.5916827405572808,0.6458127976101784,0.6945030085855693
797,0.7977977977977978,0.835435106128162,0.5911756722007108,0.6453238733793942,0.6934033574412692
798,0.7987987987987988,0.8350624666166707,0.5906683421120495,0.6448346339272117,0.6922813863321612
799,0.7997997997997998,0.8379274896540092,0.5907661985207285,0.6458313771606247,0.6911464484432608
800,0.8008008008008007,0.8396472671804637,0.5912848751672141,0.6450955858519185,0.6900001654094805
801,0.8018018018018018,0.8401769548601681,0.5915838388506677,0.6432688462035262,0.6888263610850286
802,0.8028028028028028,0.8407058451737651,0.5919644858799443,0.6422838672687465,0.6876591319458352
803,0.8038038038038038,0.8412339399203754,0.5905214554594701,0.6420738178457298,0.6865608940522056
804,0.8048048048048048,0.8417612408937104,0.5851724125067563,0.6424237056769139,0.6854482823460575
805,0.8058058058058059,0.8422877498820935,0.5844520824416041,0.6386777713868313,0.6843192007328027
806,0.8068068068068068,0.8428134686684808,0.5822131326415725,0.6371851021458199,0.683205202330175
807,0.8078078078078078,0.8433383990304794,0.5813309547939564,0.6362407503736002,0.6820735809859025
808,0.8088088088088088,0.8479460416994186,0.580320119693919,0.6371482247414164,0.680883268185992
809,0.8098098098098098,0.846914064748942,0.5776189059283996,0.6333133976235407,0.679679918925082
810,0.8108108108108109,0.8458804271271487,0.5757878131889094,0.6334642607403396,0.6784614759053507
811,0.8118118118118118,0.8448451237464348,0.5739683321216615,0.6320460985059889,0.6772174689912687
812,0.8128128128128128,0.8438081494983937,0.5739236597122676,0.6279094981586435,0.6759627451653357
813,0.8138138138138138,0.8427694992537089,0.5726949755081546,0.6258686289594878,0.6746956054892815
814,0.8148148148148148,0.841201300641755,0.569888038613695,0.6241648407999626,0.6734019166111833
815,0.8158158158158159,0.8386929105990087,0.56890776655552,0.6234073833789211,0.672116538879592
816,0.8168168168168168,0.8361747486876729,0.5677199724186514,0.6173085921841175,0.6708508275065709
817,0.8178178178178178,0.8352930581163196,0.5615002675064812,0.6120612614982103,0.669585381652166
818,0.8188188188188188,0.8345487390364847,0.5585395292095666,0.6110190569286335,0.6683289352416327
819,0.8198198198198198,0.8338035668391415,0.5575914786522901,0.6106467691456325,0.6670473852819356
820,0.8208208208208209,0.8330575396518377,0.5559464064694685,0.6054932395897789,0.6657850260973736
821,0.8218218218218218,0.8323106555966385,0.5530368898956052,0.6038416077922836,0.6645276757145406
822,0.8228228228228228,0.8315629127901042,0.5507506418442767,0.6015526694209268,0.6632131135268681
823,0.8238238238238238,0.8308143093432715,0.5509598476680743,0.5984075375041352,0.6618589641193834
824,0.8248248248248248,0.8300648433616332,0.5514522080993706,0.5968101394459182,0.6604612041779935
825,0.8258258258258259,0.8295698426571353,0.5504104330358793,0.5964266480782089,0.6590074385342144
826,0.8268268268268268,0.8292245642779913,0.5491833381118079,0.5930478867711892,0.6574855229123356
827,0.8278278278278278,0.8288791035277381,0.5503365787264364,0.5903983065556602,0.6559364977843506
828,0.8288288288288288,0.8285334602213341,0.5498811059582945,0.5893198580311855,0.6543422954098735
829,0.8298298298298298,0.828187634173487,0.5459514492803824,0.586020661737922,0.6526635534750471
830,0.8308308308308309,0.8278416251986537,0.5407646251285041,0.5844957290900482,0.6509586647146088
831,0.8318318318318318,0.8274954331110399,0.5394406201016406,0.5830973316031259,0.6492261081676002
832,0.8328328328328328,0.8271490577245997,0.5397654471943104,0.5822789412640669,0.6474929080080186
833,0.8338338338338338,0.8268024988530349,0.5366014557792834,0.5779753397976037,0.6457003206419774
834,0.8348348348348348,0.826455756309795,0.5342980229514434,0.5774080342843664,0.6438625490476145
835,0.8358358358358359,0.8261088299080759,0.5346852252309894,0.5730648681668787,0.6420584217804021
836,0.8368368368368369,0.825761719460821,0.5321945608270912,0.5704189261323075,0.6401963982166655
837,0.8378378378378378,0.825414424780719,0.5315226005828738,0.5689915090272561,0.6383563835318851
838,0.8388388388388388,0.8250669456802053,0.5308501503419703,0.5678765263532283,0.6364733891340479
839,0.8398398398398398,0.8247192819714594,0.5285888262867897,0.5629356448768232,0.6345353471200997
840,0.8408408408408409,0.824371433466407,0.5262321511329235,0.561259835177193,0.6325943872809454
841,0.8418418418418419,0.824023399976717,0.5250175804749881,0.5601327234085679,0.6306311523606736
842,0.8428428428428428,0.8236751813138032,0.5234600752679535,0.5564130561253675,0.6286662417337877
843,0.8438438438438438,0.8230289127019252,0.5200483749333946,0.5506035001949294,0.6267144536604317
844,0.8448448448448448,0.8221673818073898,0.5171608314982312,0.54882901846649,0.6247501203740707
845,0.8458458458458459,0.8213047216809366,0.5168032707366781,0.5481390391204299,0.6227391904126488
846,0.8468468468468469,0.8204409294688811,0.5143716764330482,0.5469867201643104,0.6207253220781699
847,0.8478478478478478,0.8195760023079156,0.5112900464584302,0.5413090180847092,0.6186689706271656
848,0.8488488488488488,0.8187099373250679,0.5098900624679604,0.5361497925700998,0.6165862785777192
849,0.8498498498498498,0.8178427316376611,0.5038322630853367,0.5350331769002894,0.6144981560607907
850,0.8508508508508509,0.8167726539671497,0.5011721325566265,0.5341541353133828,0.612336215158997
851,0.8518518518518519,0.8151390882738767,0.49958747845631923,0.5284480713219405,0.6100482317190388
852,0.8528528528528528,0.8135014834068213,0.4972621103111874,0.5272652016146475,0.607765724402979
853,0.8538538538538538,0.8118598200313347,0.4953290522910787,0.5238523627050563,0.6054528388920363
854,0.8548548548548548,0.8084179525734045,0.49152407114236374,0.5170396734813506,0.6030468389285579
855,0.8558558558558559,0.8041416081159977,0.48935728244566584,0.5150104881686619,0.6006026561328157
856,0.8568568568568569,0.8036080633983782,0.4841605855189564,0.5125678031008424,0.5980939061395925
857,0.8578578578578578,0.8030740938363514,0.4825987168023087,0.5113592684012453,0.5954802346598231
858,0.8588588588588588,0.8025396987707093,0.4798209829366247,0.5042835554864022,0.5928397597059015
859,0.8598598598598598,0.8020048775408783,0.4789398421577792,0.503290612498603,0.5901767738190389
860,0.8608608608608609,0.8014696294849174,0.4780300384368996,0.5023152284955489,0.5874527060741286
861,0.8618618618618619,0.8009339539395137,0.4759837393739511,0.4933252024912302,0.5847078817339668
862,0.8628628628628628,0.8003978502399794,0.4768543147559266,0.49208514260676883,0.58197646162992
863,0.8638638638638638,0.799861317720248,0.4731882711663886,0.48449357561358725,0.5791883190908813
864,0.8648648648648649,0.7993243557128705,0.46847306214476003,0.47701525772964204,0.5763902170006258
865,0.8658658658658659,0.7987869635490118,0.4669579282322882,0.47254243288348924,0.573507935383353
866,0.8668668668668669,0.798249140558448,0.46677274356294185,0.46561123361046564,0.570612323315049
867,0.8678678678678678,0.7969517056679607,0.46280519882675897,0.46081508288217904,0.5676869846078233
868,0.8688688688688688,0.7924391138575162,0.46128321253340954,0.45650868550661894,0.5647318080808738
869,0.8698698698698699,0.7897894115774726,0.4597581821274712,0.45401673865653214,0.5617793357562729
870,0.8708708708708709,0.7878362518046498,0.4583316023017368,0.4482016764331203,0.5587233578764685
871,0.8718718718718719,0.7858774602303402,0.4571837046512276,0.4433141656542432,0.5555945148761331
872,0.8728728728728729,0.783087237628606,0.4521079749637698,0.43937216868848905,0.5524370665318495
873,0.8738738738738738,0.7784702982308569,0.4495060671464097,0.4372379751127345,0.5492343758723007
874,0.8748748748748749,0.7803116728320487,0.4471778630078905,0.43320941358549264,0.5459551536883004
875,0.8758758758758759,0.7766974887095454,0.44169271528957876,0.429160028933366,0.5426435001932671
876,0.8768768768768769,0.7738690964004247,0.43740322588614955,0.4150731351710343,0.5392530977862471
877,0.8778778778778779,0.7722959278563826,0.43613350012897106,0.413802741818495,0.5357636614373295
878,0.8788788788788788,0.7707190823945231,0.43225623565768684,0.4127671875833681,0.5322649147211294
879,0.8798798798798799,0.7691385437948409,0.42893231001933874,0.40154557598446605,0.5286866433546389
880,0.8808808808808809,0.7698891589067206,0.41856978505220355,0.397740833484316,0.525136655445855
881,0.8818818818818819,0.7723989952945969,0.4088640337617427,0.38800020139771185,0.5215227989522382
882,0.8828828828828829,0.7586786551344384,0.4057540593996153,0.38570893387704513,0.5178018924949248
883,0.8838838838838838,0.7595015963208798,0.4037841710619247,0.38191501085014656,0.5140031115399066
884,0.8848848848848849,0.760321824710865,0.39634850297425284,0.37727212605486055,0.5101129014746403
885,0.8858858858858859,0.761139353696277,0.3872727465243586,0.37296734835368245,0.5060317276236064
886,0.8868868868868869,0.7619541965809976,0.38341023635557475,0.3685363663246165,0.5018450545831846
887,0.8878878878878879,0.762766366581628,0.3829135911543916,0.36478797276503255,0.497615395912354
888,0.8888888888888888,0.7619718561884458,0.37291649789186515,0.3644543718376172,0.49329378602226287
889,0.8898898898898899,0.7605016171418947,0.3716158584005895,0.36356652702380987,0.4888485657249339
890,0.8908908908908909,0.7590280505630891,0.35449431647941854,0.36173229864982004,0.4844420838859451
891,0.8918918918918919,0.7575511436417991,0.3522761522839722,0.3590074774002334,0.47996359562701785
892,0.8928928928928929,0.7560708835019563,0.35094230858760744,0.35458368956519914,0.47538290198886446
893,0.8938938938938938,0.75445005765554,0.3440007436696941,0.35295550275863524,0.47078884715116287
894,0.8948948948948949,0.752796365110006,0.33879424121176493,0.35036191584453136,0.46615106106373694
895,0.8958958958958959,0.7511384889681297,0.32583496552917374,0.34361916166475337,0.46141969378920417
896,0.8968968968968969,0.7494764111848371,0.32029174096035734,0.33776590034150333,0.4566003137272832
897,0.8978978978978979,0.7495303128035172,0.3147116889175028,0.33446772766984384,0.45160349364309954
898,0.8988988988988988,0.7517878028684534,0.3095978097930175,0.32077778327860723,0.44646292148816835
