,px,broken,dirty,normal,all
299,0.29929929929929927,0.8943277201991681,0.7384516111988274,0.8035559390317352,0.8126537882955581
300,0.3003003003003003,0.8941059254374888,0.7381824437788531,0.8036787791463621,0.8125774396286676
301,0.3013013013013013,0.8938840545715961,0.7372595409319526,0.8041129267896671,0.8125039295886332
302,0.3023023023023023,0.8936621075474196,0.7374630025961961,0.8043655532922744,0.8124341968782197
303,0.3033033033033033,0.8934400843108377,0.7376382228522887,0.8046656832007335,0.8123608375394193
304,0.30430430430430433,0.8932179848076772,0.7376992432435493,0.8052779032304257,0.8122803425820886
305,0.3053053053053053,0.8929958089837141,0.7377602552130592,0.8054589472735018,0.8121940857517954
306,0.3063063063063063,0.8927735567846724,0.7378212587625621,0.8056399182097222,0.812100268327939
307,0.3073073073073073,0.892551228156225,0.7378822538938008,0.8058208160833598,0.8120056845675947
308,0.3083083083083083,0.892328823043993,0.7379432406085176,0.8061715103835483,0.8119072578460258
309,0.30930930930930933,0.8920835373228679,0.7380042189084546,0.8061670233747485,0.8118139122327915
310,0.3103103103103103,0.8917604917025003,0.7380651887953532,0.8050677739543547,0.8117239294622671
311,0.3113113113113113,0.8914372855999432,0.7381261502709544,0.8045337052474385,0.8116382970014192
312,0.3123123123123123,0.8911139188492374,0.7381871033369984,0.8043765425950177,0.8115589089445902
313,0.3133133133133133,0.8907903912841949,0.7383155817840312,0.8042193548361806,0.8114784507562433
314,0.31431431431431434,0.890466702738398,0.7391339096337656,0.8040621419552504,0.811395780487181
315,0.3153153153153153,0.8901428530451994,0.7394545694250894,0.8039049039365371,0.8113146567014775
316,0.3163163163163163,0.8898188420377219,0.7391841779113161,0.8037476407643375,0.811236104584533
317,0.3173173173173173,0.8894946695488574,0.738913729407475,0.8039368860828996,0.8111599962889497
318,0.3183183183183183,0.8891703354112672,0.7386432238450509,0.8042994646708677,0.8110892578240677
319,0.31931931931931934,0.8888458394573816,0.7392452790808166,0.8046627687471709,0.811023940913243
320,0.3203203203203203,0.8885211815193986,0.7396344684520583,0.8049802785895799,0.8109664650241688
321,0.3213213213213213,0.8881963614292846,0.7391736053446568,0.8051622453881527,0.810913263016244
322,0.32232232232232233,0.887871379018773,0.7387125756427401,0.8053441375481432,0.8108567798008658
323,0.3233233233233233,0.8875462341193648,0.7382851530784238,0.8055259551154635,0.8108030738734047
324,0.32432432432432434,0.8872209265623276,0.7378653714899203,0.8058606856370619,0.8107540126278475
325,0.3253253253253253,0.8868954561786951,0.7375250879797981,0.8062882615808714,0.8107094263942348
326,0.3263263263263263,0.8863409979173961,0.7377181982627896,0.807055405309722,0.8106669866976612
327,0.32732732732732733,0.8854397908486149,0.7379112230934664,0.8075019887918392,0.8106289309718533
328,0.3283283283283283,0.884537340880572,0.7381041625285352,0.8076850713211046,0.8105892731433081
329,0.32932932932932935,0.8836336444315678,0.7384358306177404,0.8078680780784285,0.8105482796154614
330,0.3303303303303303,0.8827286979061275,0.7388224438744869,0.8080510134832579,0.8105114201658293
331,0.3313313313313313,0.881822497694935,0.7392099824832434,0.8082344113208578,0.8104655175363751
332,0.33233233233233234,0.8811792183448941,0.7395391612300941,0.8084177330781149,0.810418950493349
333,0.3333333333333333,0.8811496263168319,0.7397332965807754,0.8086009788023614,0.8103743748111576
334,0.33433433433433435,0.8811200329585622,0.7399273453698912,0.8091840039520533,0.81033057931287
335,0.3353353353353353,0.8810904382699594,0.7401213076553236,0.8095041083690964,0.8102900341613003
336,0.3363363363363363,0.8810608422508978,0.739357937700021,0.809738129407692,0.8102570348560632
337,0.33733733733733734,0.8810312449012525,0.7396013396225608,0.8100455936535785,0.8102190965211902
338,0.3383383383383383,0.8810016462208979,0.7391793594462357,0.8105882012538413,0.810178197438402
339,0.33933933933933935,0.8809720462097088,0.738757237809295,0.810731730021289,0.8101377629214658
340,0.34034034034034033,0.8809424448675598,0.7386316926449155,0.8108752120550988,0.8100896332847882
341,0.34134134134134136,0.8809128421943253,0.7386629226215814,0.8110186473780922,0.8100400004938307
342,0.34234234234234234,0.8808832381898797,0.7385172517937537,0.8111620360130752,0.8099943622304765
343,0.3433433433433433,0.8808536328540978,0.7383715640589951,0.811339125068074,0.8099504543718611
344,0.34434434434434436,0.8808240261868541,0.7382258594064733,0.8115238898370688,0.809898830343298
345,0.34534534534534533,0.8807944181880232,0.7380801378253481,0.8117085770992744,0.8098440253155023
346,0.34634634634634637,0.8807648088574793,0.7379343993047687,0.8114418372747116,0.8097834537881444
347,0.34734734734734735,0.8807351981950974,0.7377886438338757,0.8110515336649275,0.8097235579112645
348,0.3483483483483483,0.8807055862007516,0.7376428714018007,0.8114214219029425,0.8096656793666509
349,0.34934934934934936,0.8806759728743161,0.7378806832379661,0.8111382049595102,0.8096123660004692
350,0.35035035035035034,0.8806463582156657,0.738265047278444,0.8106021711928876,0.8095638389662029
351,0.35135135135135137,0.8806167422246748,0.7380191768235057,0.8108379557387658,0.80951975402714
352,0.35235235235235235,0.8805871249012177,0.7377732581011741,0.8110736132421812,0.8094699856885027
353,0.3533533533533533,0.8805575062451689,0.7375272910592897,0.8113382183640303,0.8094251192258488
354,0.35435435435435436,0.8805278862564028,0.7372812756456172,0.8116628187012814,0.8093865205088914
355,0.35535535535535534,0.8804982649347933,0.7374686361599727,0.8125887343931932,0.8093487687110683
356,0.3563563563563564,0.8804686422802154,0.7358976872897944,0.8128255795937628,0.8093117080428225
357,0.35735735735735735,0.8804390182925428,0.7356086615665851,0.8130622963148524,0.8092758527303154
358,0.35835835835835833,0.8804093929716503,0.7357606090271138,0.8132642167593456,0.8092398656261894
359,0.35935935935935936,0.880379766317412,0.7359125019954957,0.8134505944851487,0.8092006181908165
360,0.36036036036036034,0.8803501383297021,0.736064340501039,0.8136368925851518,0.8091630338180945
361,0.3613613613613614,0.880320509008395,0.7358484340576198,0.8136756176849081,0.8091287015473386
362,0.36236236236236236,0.8802908783533648,0.7346722484122534,0.8133294491171693,0.8090982942593916
363,0.36336336336336333,0.880261246364486,0.7341756075432498,0.8129831512069179,0.8090592948838484
364,0.36436436436436437,0.8802316130416324,0.7346312222212433,0.8122760115502846,0.8090117680657718
365,0.36536536536536535,0.8802019783846785,0.7347755148432379,0.8113214266878084,0.808961627518726
366,0.3663663663663664,0.8801723423934985,0.7349197579260776,0.8108164090707756,0.8089039830803079
367,0.36736736736736736,0.8801427050679663,0.7350639514952697,0.8105613498569462,0.8088441162718856
368,0.3683683683683684,0.8801130664079563,0.7352080955763045,0.810306220686806,0.8087809842562991
369,0.36936936936936937,0.8800834264133425,0.7340800996522082,0.8100510214914854,0.8087227772253532
370,0.37037037037037035,0.880053785083999,0.7345193230368033,0.809795609911833,0.8086668705908726
371,0.3713713713713714,0.8800241424197999,0.7343042163935252,0.8095401260619575,0.8086132636543771
372,0.37237237237237236,0.8799944984206194,0.7340890724823989,0.8092845720964268,0.8085651718081501
373,0.3733733733733734,0.8799648530863317,0.7338738912683492,0.8092339305290821,0.8085176842130654
374,0.3743743743743744,0.8799352064168103,0.7336586727162565,0.8096065181543806,0.8084642296469197
375,0.37537537537537535,0.87990555841193,0.7336661773156152,0.809950611719038,0.8084138738889363
376,0.3763763763763764,0.8798759090715641,0.7338108054294736,0.8102770955617264,0.8083673099711987
377,0.37737737737737737,0.879846258395587,0.7339553833657123,0.8096984039170878,0.8083255180756259
378,0.3783783783783784,0.8798166063838726,0.7340999111504396,0.8100719164135651,0.8082872567997784
379,0.3793793793793794,0.879786953036295,0.7342443888097461,0.8103896291896795,0.808251938534119
380,0.38038038038038036,0.879757298352728,0.7343644867310286,0.8100397429770372,0.8082210362814238
381,0.3813813813813814,0.8797276423330458,0.7344841761930443,0.8097200544961652,0.8081748194778499
382,0.38238238238238237,0.8796979849771218,0.7346038312602152,0.8094792124481412,0.8081257202944685
383,0.3833833833833834,0.8796683262848303,0.7347234519473658,0.809238307489641,0.8080711556772993
384,0.3843843843843844,0.879638666256045,0.7348430382693111,0.808997339562549,0.8080101910939018
385,0.38538538538538536,0.8796090048906401,0.7359357173758323,0.8089362509875712,0.8079472368034606
386,0.3863863863863864,0.8795793421884893,0.7367090321046603,0.8091746425756002,0.8078731251893188
387,0.38738738738738737,0.8795496781494665,0.7365420155599595,0.8094129005932794,0.8078018013633951
388,0.3883883883883884,0.8795200127734452,0.7359480749247584,0.809243186021085,0.8077395814715362
389,0.3893893893893894,0.8794903460602994,0.7351151179658133,0.8088921397291257,0.8076689211074047
390,0.39039039039039036,0.8794606780099031,0.7347891296430885,0.8085397026892903,0.8075991456286664
391,0.3913913913913914,0.8794310086221299,0.734142401460967,0.80805634040648,0.8075306404025203
392,0.3923923923923924,0.8794013378968536,0.7344889865067643,0.8075444661017841,0.8074600265620113
393,0.3933933933933934,0.8793716658339481,0.7348641268927866,0.8066675348852359,0.8073894396280492
394,0.3943943943943944,0.8793419924332869,0.7355109975648028,0.8068056562483459,0.807318879969293
395,0.39539539539539537,0.8793123176947437,0.7357640102887576,0.8069437323713625,0.8072566622717927
396,0.3963963963963964,0.8792826416181925,0.7360168669341364,0.807081763276509,0.8071925442478755
397,0.3973973973973974,0.8792529642035066,0.7363102797747443,0.807219748985994,0.807116742275304
398,0.3983983983983984,0.8792232854505599,0.7366586720457263,0.8064278161496319,0.8070438275807361
399,0.3993993993993994,0.8791936053592263,0.7357947796059346,0.8066029459200392,0.8069706973152015
400,0.40040040040040037,0.8791639239293791,0.7360485034684771,0.8067780027025075,0.8068988435616287
401,0.4014014014014014,0.8791342411608919,0.7363020695696003,0.8069529865426558,0.8068261810868149
402,0.4024024024024024,0.8791045570536385,0.73646576557963,0.807509392131033,0.8067475435190387
403,0.4034034034034034,0.8790748716074922,0.7366055951902359,0.8078995542421589,0.8066681007224686
404,0.4044044044044044,0.879045184822327,0.7367453768391664,0.8082287593611254,0.8065816390269712
405,0.40540540540540543,0.8790154966980163,0.7368851105510936,0.8088433286918286,0.806500849436427
406,0.4064064064064064,0.8789858072344333,0.737024796350673,0.8074738609560291,0.806420340862234
407,0.4074074074074074,0.8789561164314521,0.7357941895222171,0.8069294281527557,0.8063399202284524
408,0.4084084084084084,0.8789264242889457,0.7353936238136224,0.806441541644529,0.8062604937353411
409,0.4094094094094094,0.878896730806788,0.7349929242785554,0.8062169824129514,0.8061853456084376
410,0.41041041041041043,0.878867035984852,0.7347827131807824,0.8064611071949151,0.8061151456181269
411,0.4114114114114114,0.8788373398230118,0.7351323992791511,0.8047425553500306,0.8060362417831586
412,0.4124124124124124,0.8788076423211405,0.7355882452068754,0.8045361278565946,0.8059486346679149
413,0.4134134134134134,0.8787779434791116,0.735665335353202,0.8043296535960713,0.8058637369444496
414,0.4144144144144144,0.8787482432967983,0.7337375935738918,0.8041231325318371,0.8057815394720734
415,0.41541541541541543,0.8787185417740742,0.7338280921648822,0.8039165646272306,0.8057064496968414
416,0.4164164164164164,0.8786888389108127,0.7339185703425154,0.8032102110620266,0.8056368014725483
417,0.4174174174174174,0.8786591347068872,0.7340090281136972,0.8024364289718932,0.8055755466614907
418,0.4184184184184184,0.8786294291621709,0.7340994654853306,0.8022393108764959,0.8055163791762947
419,0.4194194194194194,0.8785997222765374,0.7341898824643155,0.8020421501405083,0.8054614981765573
420,0.42042042042042044,0.8785700140498593,0.7342802790575482,0.8018449467320885,0.8054024931197292
421,0.4214214214214214,0.8785403044820111,0.7343706552719229,0.8016477006193643,0.805341938339488
422,0.4224224224224224,0.8785105935728651,0.7329345301765933,0.8008256593223966,0.8052798349545905
423,0.42342342342342343,0.878480881322295,0.7335488121696104,0.8001825012386358,0.8052194947607066
424,0.4244244244244244,0.878451167730174,0.7337365603416185,0.799696016185183,0.8051605175796647
425,0.42542542542542544,0.8784214527963753,0.7339242198252462,0.7998611003691919,0.8051098356937519
426,0.4264264264264264,0.878391736520772,0.7339871348933982,0.8000261173859327,0.8050601008296863
427,0.4274274274274274,0.8783620189032376,0.7333791760133561,0.8001910672763893,0.805004027633935
428,0.42842842842842843,0.8783322999436451,0.7326456072967803,0.8003673905627384,0.8049434207328114
429,0.4294294294294294,0.8783025796418678,0.7318693869957474,0.8005878278991522,0.804884190260844
430,0.43043043043043044,0.8782728579977785,0.7329791603015302,0.800808145383129,0.8048231851517376
431,0.4314314314314314,0.878243135011251,0.7325720410508987,0.8010285401471217,0.8047563948877348
432,0.43243243243243246,0.8782134106821579,0.7321647809415387,0.8012493244299664,0.8046913865046847
433,0.43343343343343343,0.8781836850103726,0.7319751018443453,0.8014699883847479,0.8046366220848603
434,0.4344344344344344,0.8781539579957679,0.7322320643092466,0.8017464000005959,0.804589938587682
435,0.43543543543543545,0.8781242296382171,0.7324888585136673,0.8021253574184951,0.8045547085079893
436,0.4364364364364364,0.8780944999375933,0.7326942050439893,0.8016199815223062,0.8045202376833954
437,0.43743743743743746,0.8780647688937694,0.7328712046318505,0.8011231547108381,0.8044949856039667
438,0.43843843843843844,0.8780350365066184,0.7330481243044654,0.8014320818014139,0.8044666408947837
439,0.4394394394394394,0.8780053027760136,0.7332249641159447,0.8009047935537847,0.8044448574818523
440,0.44044044044044045,0.8779755677018279,0.7333231865673804,0.8007101138755093,0.8044399214514041
441,0.44144144144144143,0.8779458312839341,0.733394140873825,0.8007933598676944,0.8044358239707071
442,0.44244244244244246,0.8779160935222053,0.7334650823259239,0.8008765885496331,0.8044342844865177
443,0.44344344344344344,0.8778863544165143,0.7335360109271698,0.8009597999267238,0.8044357431755987
444,0.4444444444444444,0.8778566139667343,0.7336069266810541,0.8010429940043633,0.8044364304589676
445,0.44544544544544545,0.8778268721727381,0.7336778295910673,0.8011261707879455,0.8044265486857075
446,0.44644644644644643,0.8777971290343989,0.7337487196606981,0.8012093302828623,0.8044119512536906
447,0.44744744744744747,0.8777673845515889,0.7338195968934346,0.8012924724945036,0.8043937569043706
448,0.44844844844844844,0.8777376387241814,0.7338904612927629,0.8019228432830432,0.8043870532847354
449,0.4494494494494494,0.8777078915520493,0.7339613128621684,0.8016170605322851,0.8043772690425369
450,0.45045045045045046,0.8776781430350653,0.7343128556060563,0.8018460036994363,0.8043661671455842
451,0.45145145145145144,0.8776483931731025,0.7346637414354104,0.802068861289808,0.8043577091874677
452,0.45245245245245247,0.8776186419660333,0.734901127828131,0.8012903285290224,0.804353735832325
453,0.45345345345345345,0.877588889413731,0.7351383701236456,0.8010795993550346,0.8043586387616805
454,0.4544544544544544,0.8775591355160678,0.736089803108973,0.8008688202038405,0.8043711095905788
455,0.45545545545545546,0.8775293802729167,0.7364981680201648,0.8006579910362434,0.80438628948614
456,0.45645645645645644,0.8774996236841506,0.7365782900513724,0.8004471118130052,0.8043918514364545
457,0.4574574574574575,0.877469865749642,0.736169250240247,0.7998990659445698,0.80440220491534
458,0.45845845845845845,0.877440106469264,0.7357600645565351,0.8001006068475048,0.8044157187652405
459,0.45945945945945943,0.877410345842889,0.7358846800534421,0.8003239887824697,0.80443097062519
460,0.46046046046046046,0.8773805838703895,0.7367886072931015,0.800547244141816,0.8044450981328453
461,0.46146146146146144,0.8773508205516384,0.7364810185752723,0.8010049810708,0.8044597889049449
462,0.4624624624624625,0.8773210558865084,0.7361733468940158,0.8013543235190551,0.8044791763705024
463,0.46346346346346345,0.8772912898748719,0.7358655921422899,0.8014383928624454,0.8045038804578388
464,0.46446446446446443,0.8772615225166019,0.7366561034870684,0.8015224442462112,0.8045295582945959
465,0.46546546546546547,0.8772317538115709,0.7370155252562686,0.8016064776761067,0.8045584900855114
466,0.46646646646646645,0.8772019837596512,0.7369438071020254,0.8016904931578838,0.8045890155605777
467,0.4674674674674675,0.8771722123607154,0.7366353761763631,0.8017744906972921,0.8046194962386336
468,0.46846846846846846,0.8771424396146362,0.7363268613071574,0.8018584703000788,0.8046499321202161
469,0.4694694694694695,0.8771126655212862,0.7360182623861574,0.8019424319719883,0.8046805857895839
470,0.47047047047047047,0.8770828900805377,0.7350202954125226,0.8012166580795025,0.8047119371477565
471,0.47147147147147145,0.8770531132922637,0.7345427480161416,0.8008659714325184,0.8047439857610158
472,0.4724724724724725,0.8770233351563361,0.7342950690371115,0.8004565207339088,0.8047785098488335
473,0.47347347347347346,0.8769935556726276,0.7340473361206399,0.800204237474393,0.8048172715012955
474,0.4744744744744745,0.8769637748410107,0.7337995492108218,0.7999518816223263,0.804847985321282
475,0.4754754754754755,0.8769339926613579,0.7335517082516742,0.7996994531101748,0.8048793732159057
476,0.47647647647647645,0.8769042091335413,0.7337376559613074,0.8002708403041601,0.8049061049140737
477,0.4774774774774775,0.8768744242574338,0.7339772721149094,0.8009453690909137,0.804928223736415
478,0.47847847847847846,0.8768446380329075,0.7342167378820351,0.8016210344694457,0.8049565183734243
479,0.4794794794794795,0.8768148504598345,0.7346293538627995,0.8018091303019597,0.8049798245628996
480,0.4804804804804805,0.8767850615380879,0.7343188758869644,0.8019783811325684,0.8049976451518907
481,0.48148148148148145,0.8767552712675394,0.7340083125875126,0.8021475582255015,0.8050120864549377
482,0.4824824824824825,0.8767254796480614,0.7337310411875188,0.8029712776431771,0.8050216278504184
483,0.48348348348348347,0.8766956866795267,0.7339715358421476,0.8030279125667739,0.8050388870786434
484,0.4844844844844845,0.8766658923618069,0.7342118782296164,0.8030845392202925,0.8050603400952315
485,0.4854854854854855,0.8766360966947747,0.7345166766765433,0.8031411576055452,0.8050813524395836
486,0.48648648648648646,0.8766062996783025,0.7351820662989792,0.8031977677243418,0.8050968306480343
487,0.4874874874874875,0.8765765013122622,0.7355440978434432,0.8032543695784932,0.8051144284828059
488,0.48848848848848847,0.876546701596526,0.7359811888326055,0.8033109631698089,0.805135187561355
489,0.4894894894894895,0.8765169005309665,0.7365595026052839,0.8033675485000983,0.8051577318948738
490,0.4904904904904905,0.8764870981154558,0.7366504007691828,0.8034241255711698,0.8051787530192417
491,0.49149149149149146,0.8764572943498657,0.7367412770951529,0.8034806943848316,0.8051998977822851
492,0.4924924924924925,0.8764274892340688,0.7368321315910634,0.8035372549428915,0.8052231894757191
493,0.4934934934934935,0.876397682767937,0.736922964264779,0.8035938072471565,0.8052501308862801
494,0.4944944944944945,0.8763678749513424,0.737013775124161,0.8036905266081746,0.8052836172030353
495,0.4954954954954955,0.8763380657841574,0.7371045641770666,0.8038606624913348,0.8053191345329946
496,0.4964964964964965,0.876308255266254,0.7371953314313499,0.8040307236828417,0.805366424959336
497,0.4974974974974975,0.876278443397504,0.7375582107846848,0.8042007102318702,0.805419634280671
498,0.4984984984984985,0.8762486301777799,0.7387242422069725,0.8038371143814449,0.8054773284352409
499,0.4994994994994995,0.8762188156069535,0.7388461272969735,0.8031852148539902,0.8055288576660539
500,0.5005005005005005,0.8761889996848967,0.7389679730112342,0.8029316401278023,0.8055827485948837
501,0.5015015015015015,0.8761591824114819,0.7390897793688327,0.8026779903799175,0.8056398537925945
502,0.5025025025025025,0.8761293637865808,0.7392115463888341,0.8024242655411661,0.8056949856337106
503,0.5035035035035035,0.8760995438100655,0.7393332740902919,0.8027063598852403,0.8057406896602461
504,0.5045045045045045,0.8760697224818081,0.737915161937244,0.8033878214630955,0.805776955867829
505,0.5055055055055055,0.8760398998016804,0.7374982588307948,0.8037061503120263,0.805804820398498
506,0.5065065065065065,0.8760100757695544,0.7370811973984176,0.8038037855275427,0.8058186893995517
507,0.5075075075075075,0.8759802503853018,0.7361032127366532,0.8039013959351128,0.8058261323161147
508,0.5085085085085085,0.8759504236487947,0.7362294386598944,0.8039989815441902,0.8058306974871362
509,0.5095095095095095,0.8759205955599051,0.7365659514871714,0.8040965423642241,0.8058331379599559
510,0.5105105105105106,0.8758907661185048,0.7367490588414946,0.8041940784046587,0.8058310165808795
511,0.5115115115115115,0.8758609353244656,0.7369320761988654,0.8042915896749337,0.8058239107648171
512,0.5125125125125125,0.8758311031776594,0.7371150036256179,0.8045831821144849,0.8058124099072739
513,0.5135135135135135,0.8758012696779579,0.7372984191820482,0.8049251764576133,0.8058006925272853
514,0.5145145145145145,0.8757714348252331,0.7374818734416917,0.8047912496410383,0.8057861562527695
515,0.5155155155155156,0.8757415986193567,0.737665237274201,0.8052494663846113,0.8057730788644558
516,0.5165165165165165,0.8757117610602004,0.7378485107464191,0.8055286336829692,0.8057609655910326
517,0.5175175175175175,0.8756819221476362,0.7379602388716973,0.805757752095631,0.8057428121505746
518,0.5185185185185185,0.8756520818815356,0.7380653001576709,0.8059867330109834,0.8057190088147393
519,0.5195195195195195,0.8756222402617704,0.73817033175703,0.8066586056666204,0.8056916831923384
520,0.5205205205205206,0.8753950141829712,0.7382753336823551,0.806837163497892,0.8056585065915309
521,0.5215215215215215,0.8751653684458588,0.73838030594622,0.8070096044106908,0.805619644577804
522,0.5225225225225225,0.8749356430452013,0.738485248561191,0.8071819672988066,0.8055668168326977
523,0.5235235235235235,0.874705837922862,0.7386444907419046,0.8072518019118053,0.8055109861303844
524,0.5245245245245245,0.874475953020647,0.7392302217307101,0.8054229268306872,0.8054511662359157
525,0.5255255255255256,0.8742459882803059,0.7386012176361013,0.8061133118686896,0.8053960647445668
526,0.5265265265265265,0.8740159436435317,0.7381014255422743,0.8068048800871599,0.8053430772558549
527,0.5275275275275275,0.8737858190519606,0.7382858870287776,0.8072761710090475,0.8052914763868086
528,0.5285285285285285,0.8735556144471718,0.7384702565114696,0.8067639105645636,0.8052384719220009
529,0.5295295295295295,0.8733253297706877,0.7386545340591666,0.8062512763147164,0.8051799833774381
530,0.5305305305305306,0.8730949649639734,0.7386835020109408,0.8057381408420194,0.8051234635546696
531,0.5315315315315315,0.8728645199684375,0.73826320481266,0.8040765509377379,0.8050606942586643
532,0.5325325325325325,0.8726339947254311,0.7378427436251555,0.8035731699641161,0.8049977249443366
533,0.5335335335335335,0.8724033891762478,0.7374567499398205,0.8042661305289958,0.8049386891954727
534,0.5345345345345345,0.8721727032621248,0.7371409279358339,0.8047548962318926,0.804876369528342
535,0.5355355355355356,0.871941936924241,0.7368250135226749,0.8048707883660934,0.8048093910972683
536,0.5365365365365365,0.8717110901037184,0.7365090065816304,0.8049866444339684,0.8047387561305527
537,0.5375375375375375,0.8714801627416214,0.7366438753035408,0.8051024644523509,0.8046613907018098
538,0.5385385385385385,0.871249154778957,0.7371148063789155,0.8052182484380639,0.8045754711403571
539,0.5395395395395395,0.8710180661566742,0.7372627410334299,0.8053339964079202,0.8044821140499406
540,0.5405405405405406,0.8707868968156648,0.7374106159605881,0.8062455984481066,0.8043879906421155
541,0.5415415415415415,0.870555646696762,0.7375584311965537,0.8065942157287387,0.8042913801942438
542,0.5425425425425425,0.8703243157407423,0.7377061867774624,0.8058712869215666,0.8041925305609294
543,0.5435435435435435,0.8700929038883236,0.7369579986720434,0.8061040628248558,0.8040932783455941
544,0.5445445445445445,0.8699022596469047,0.7364946820131272,0.8063366923925269,0.8039943142728746
545,0.5455455455455456,0.8697389550289351,0.7364776047024132,0.8057795970287795,0.8038927479441736
546,0.5465465465465466,0.8695756103725963,0.735914498374871,0.805867295604877,0.8037930932488995
547,0.5475475475475475,0.869412225657159,0.7346395788566024,0.8053998608654208,0.8036952615167229
548,0.5485485485485485,0.8692488008618791,0.7343811504418707,0.8058653156563544,0.8035992232142223
549,0.5495495495495496,0.8690853359659981,0.7345665985400686,0.8060056084064234,0.803494105085603
550,0.5505505505505506,0.8689218309487439,0.734751951107099,0.8061458475256885,0.803396843197175
551,0.5515515515515516,0.8687582857893292,0.734937208216761,0.8062860330448963,0.803299830748823
552,0.5525525525525525,0.8685947004669532,0.7350111537344484,0.8064261649947705,0.8031960620024758
553,0.5535535535535535,0.8684310749607996,0.7350562201301626,0.806168197510042,0.8030819464360525
554,0.5545545545545546,0.8682674092500389,0.7351012808781864,0.8058217403392678,0.8029703002156445
555,0.5555555555555556,0.8681037033138264,0.7351463359795807,0.8054751337051665,0.8028597957455064
556,0.5565565565565566,0.8679399571313031,0.7351913854354074,0.8045092640889978,0.8027447051134075
557,0.5575575575575575,0.8677761706815961,0.7352364292467273,0.8042481536750424,0.8026460277390246
558,0.5585585585585585,0.8676123439438174,0.7352814674146012,0.8040585781224754,0.8025479173585373
559,0.5595595595595596,0.867448476897065,0.7353264999400896,0.803868957944703,0.8024514346673968
560,0.5605605605605606,0.867284569520422,0.7353715268242529,0.8036792931123615,0.8023595020324783
561,0.5615615615615616,0.8671206217929577,0.7354165480681507,0.8034895835960605,0.802268056767325
562,0.5625625625625625,0.8669566336937261,0.7354615636728433,0.8028294932340286,0.8021770986483272
563,0.5635635635635635,0.8667926052017674,0.7355065736393896,0.8020844171743573,0.8020680406497049
564,0.5645645645645646,0.8666285362961069,0.7355515779688493,0.8015611162189392,0.8019513326161434
565,0.5655655655655656,0.8664644269557554,0.735596576662281,0.801582672892697,0.8018321405645201
566,0.5665665665665666,0.8663002771597096,0.7356415697207432,0.8019330568733359,0.8017063032515068
567,0.5675675675675675,0.8661360868869509,0.7356865571452949,0.8021422675602193,0.8015775007304377
568,0.5685685685685685,0.8659718561164464,0.7359597180772596,0.8022827499749481,0.8014527369848538
569,0.5695695695695696,0.865807584827149,0.7363318494136871,0.8024231776832723,0.8013292408652126
570,0.5705705705705706,0.865643272997997,0.7367047056790482,0.8025635507171409,0.8012044414266613
571,0.5715715715715716,0.8654789206079134,0.7370775532698768,0.8027038691084785,0.8010708543086154
572,0.5725725725725725,0.8653145276358075,0.737748006320979,0.8025244898229745,0.800936014819335
573,0.5735735735735735,0.8651500940605733,0.7384965868174838,0.8022623177445504,0.8008082879344879
574,0.5745745745745746,0.8649856198610902,0.7375333770815271,0.8020000599552235,0.8006749294862127
575,0.5755755755755756,0.8648211050162234,0.7376892112589544,0.8017377163773581,0.8005351603763182
576,0.5765765765765766,0.8646565495048233,0.7380639654157276,0.8013970982667101,0.8003965100629868
577,0.5775775775775776,0.864491953305725,0.7375068046196817,0.8010468731564317,0.8002572441107069
578,0.5785785785785785,0.86432731639775,0.7368643838006633,0.8006964952285972,0.8001153256579498
579,0.5795795795795796,0.8642573862975195,0.7377821901226078,0.7996683333806626,0.7999736456309174
580,0.5805805805805806,0.86419085167024,0.7379971562036443,0.7991359483395216,0.7998342114302679
581,0.5815815815815816,0.8641243104379336,0.7382119918989983,0.7975714387688718,0.7996970223174936
582,0.5825825825825826,0.8640577625992104,0.7391826053893673,0.7968662694496947,0.7995638511179043
583,0.5835835835835835,0.86399120815268,0.739434436857529,0.7956133750899416,0.7994294230551597
584,0.5845845845845846,0.863924647096952,0.7396860890397368,0.7957536817638735,0.7992932699242429
585,0.5855855855855856,0.8638580794306351,0.7402508222388721,0.7958939326178093,0.7991553913591476
586,0.5865865865865866,0.8637915051523379,0.739820980407178,0.796034127685054,0.7990170253943583
587,0.5875875875875876,0.8637249242606684,0.7393909576531041,0.7961742669988855,0.7988831554166717
588,0.5885885885885885,0.8636583367542343,0.73911064253613,0.7937716494179314,0.7987603349515071
589,0.5895895895895896,0.8635917426316433,0.7388953393714071,0.7932387984579578,0.7986380344849362
590,0.5905905905905906,0.8635251418915021,0.7386799909295215,0.7931732868786513,0.7985223812536217
591,0.5915915915915916,0.863458534532417,0.7384645971720706,0.7932668706288232,0.798407977484417
592,0.5925925925925926,0.8633919205529946,0.7382491580606076,0.793360429284896,0.7982926722914081
593,0.5935935935935935,0.8633252999518405,0.7380336735566426,0.7934539628569619,0.7981802044851146
594,0.5945945945945946,0.8632586727275603,0.737453914997452,0.7935474713551074,0.7980565837766609
595,0.5955955955955956,0.8631920388787585,0.7368063262860257,0.7936409547894134,0.7979206617428986
596,0.5965965965965966,0.8631253984040403,0.7346975161251136,0.7937344131699559,0.797770655817875
597,0.5975975975975976,0.8630587513020095,0.7341094758302072,0.7935587353602164,0.797607632875665
598,0.5985985985985985,0.8629920975712703,0.7338924530733069,0.7930249013530023,0.7974472357436437
