,px,broken,dirty,normal,all
596,0.5965965965965966,0.835543941673694,0.7047731813653991,0.7529340946182171,0.7656206785834417
597,0.5975975975975976,0.8357069868066325,0.7054753798868283,0.7530710163190901,0.7655294396206017
598,0.5985985985985985,0.8358699687059544,0.7048040301083502,0.7532078780121017,0.765444142643589
599,0.5995995995995996,0.8360328874084381,0.7043248770184751,0.7533446797366922,0.7653514757259196
600,0.6006006006006006,0.8361957429508337,0.7040558811064237,0.7534814215322675,0.765249890882881
601,0.6016016016016016,0.8363585353698628,0.70378681967714,0.7536174178618861,0.765143199265421
602,0.6026026026026026,0.8365212647022184,0.7035176926587574,0.7531514463077587,0.7650211638494876
603,0.6036036036036035,0.8366839309845656,0.7032484999793042,0.7524506801658364,0.7648824752851088
604,0.6046046046046046,0.8368465342535403,0.7035796699004667,0.7520712429698472,0.7647510988286713
605,0.6056056056056056,0.8370090745457506,0.7047978783111829,0.7516916362762426,0.7646470123822309
606,0.6066066066066066,0.8371715518977761,0.7051647880611553,0.7526746748192705,0.7645530272656739
607,0.6076076076076076,0.8373339663461679,0.7043199458130838,0.7535008561810629,0.7644766363367173
608,0.6086086086086087,0.8374963179274492,0.7037785797594529,0.753120406169049,0.7644055322353199
609,0.6096096096096096,0.8376586066781142,0.7030461993103428,0.7527397839690317,0.7643443474374857
610,0.6106106106106106,0.8378208326346299,0.7022311949774922,0.7528346284239369,0.7642909323708171
611,0.6116116116116116,0.8379829958334343,0.7028275179526763,0.7510917071453146,0.76424071975536
612,0.6126126126126126,0.8382162207493501,0.703073162630259,0.7514910298762455,0.7641873498765833
613,0.6136136136136137,0.8386092691758575,0.7033186183126884,0.7512358670286273,0.7641160349107139
614,0.6146146146146146,0.8390019490596872,0.7036081424812984,0.7509806264284253,0.7640447568501544
615,0.6156156156156156,0.8393942609189432,0.703977221464427,0.7507253080077838,0.7639710415807722
616,0.6166166166166166,0.8397862052707593,0.7040390243062724,0.750469911698768,0.7638978035904594
617,0.6176176176176176,0.8401777826313007,0.7036503102724012,0.7510829743814293,0.7638300967547942
618,0.6186186186186187,0.8405689935157666,0.7032614562265534,0.7505811266368057,0.7637688827824836
619,0.6196196196196196,0.8409598384383921,0.7028724619498453,0.7500053435967595,0.7636986000987667
620,0.6206206206206206,0.8413503179124505,0.7032350953938622,0.7488853668269707,0.7636297868232825
621,0.6216216216216216,0.8417404324502561,0.7008978995543216,0.7495038677863224,0.7635692712711035
622,0.6226226226226226,0.8421126726026313,0.7002131175279781,0.7484663363385172,0.7635129174971228
623,0.6236236236236237,0.8422284916936177,0.6996320370982121,0.7489951693782493,0.7634493518949385
624,0.6246246246246246,0.8423442786240565,0.700124489796088,0.7477058541834932,0.763396435318266
625,0.6256256256256256,0.8424600334073414,0.7006017125664173,0.746653911406686,0.7633538330609202
626,0.6266266266266266,0.8425757560568585,0.6999146109494307,0.7463633785938429,0.7633033537184516
627,0.6276276276276276,0.8426914465859866,0.6992266914863202,0.7460727445210983,0.763244139078185
628,0.6286286286286287,0.8428071050080969,0.6985381486806765,0.7457820090886199,0.7631808586737999
629,0.6296296296296297,0.8429227313365534,0.6985255799537917,0.7452807450903853,0.763122471332438
630,0.6306306306306306,0.8430383255847126,0.6987723777607722,0.7446983588157635,0.7630696117424548
631,0.6316316316316316,0.8431538877659236,0.699018978915324,0.7432631652073736,0.7630138867869388
632,0.6326326326326326,0.8432694178935278,0.6999075846531714,0.7430507320808618,0.7629465464895426
633,0.6336336336336337,0.8433849159808599,0.7002793202647092,0.7428382450365579,0.7628851522591196
634,0.6346346346346347,0.8435003820412464,0.7020620847079785,0.7426257040355853,0.7628222102615897
635,0.6356356356356356,0.8436158160880071,0.702311528010489,0.742413109039029,0.7627696469551115
636,0.6366366366366366,0.8437312181344538,0.7025607692694231,0.7431483799377973,0.7627186378661996
637,0.6376376376376376,0.8438465881938912,0.7023060521834399,0.7436098001677554,0.7626655445585382
638,0.6386386386386387,0.843961926279617,0.7013834062072586,0.74253210877014,0.7625983242941617
639,0.6396396396396397,0.8440772324049209,0.7011741145814269,0.7428284384003692,0.7625311830901069
640,0.6406406406406406,0.8441925065830856,0.700989304482731,0.7420145158021701,0.7624622334583445
641,0.6416416416416416,0.8443077488273864,0.7008044618986797,0.7414264515389242,0.7623900634314
642,0.6426426426426426,0.8444229591510908,0.7006195868055859,0.7409206618064976,0.7623083538893489
643,0.6436436436436437,0.8445381375674598,0.70043467917974,0.7415225934666292,0.7622157924729277
644,0.6446446446446447,0.8446532840897465,0.7002497389974083,0.7411858598164524,0.762123929227407
645,0.6456456456456456,0.8447683987311967,0.7000647662348352,0.7408489891586546,0.7620284308580197
646,0.6466466466466466,0.8448834815050489,0.7004864470137641,0.7405119813384138,0.7619185675313694
647,0.6476476476476476,0.8449985324245344,0.6996264550223383,0.7400041027913787,0.7618093144350829
648,0.6486486486486487,0.8451135515028769,0.7000009061011504,0.7394133882743176,0.7617024319361075
649,0.6496496496496497,0.8452285387532932,0.7004666018374772,0.740090500004728,0.7615919231583529
650,0.6506506506506506,0.8453434941889924,0.7013895846009914,0.7404512199997503,0.7614826516540121
651,0.6516516516516516,0.8454584178231764,0.7006921375650464,0.7398591508036096,0.7613787643971084
652,0.6526526526526526,0.8455733096690398,0.6991474886729157,0.7399821346061335,0.7612531651231728
653,0.6536536536536537,0.8456881697397701,0.6983128638828342,0.7395074681752268,0.7611277919380898
654,0.6546546546546547,0.8458029980485474,0.698614322767501,0.7390325270852773,0.7610093919960493
655,0.6556556556556556,0.8459177946085442,0.6989154768658589,0.7395766583819888,0.7608933798557712
656,0.6566566566566566,0.846032559432926,0.6991403873131514,0.7397997241931438,0.7607785884625144
657,0.6576576576576576,0.8461472925348512,0.6993561335175619,0.7392045232241602,0.7606705996314242
658,0.6586586586586587,0.8464989353827655,0.6995717233743789,0.7396907923284528,0.7605572228931907
659,0.6596596596596597,0.8468646202845252,0.6986748888755498,0.7392256690738178,0.76042526737948
660,0.6606606606606606,0.8472299829785064,0.6992024545052725,0.7389699665825558,0.7602850746564779
661,0.6616616616616616,0.8475950238903712,0.69950549954931,0.7379817419928597,0.760136367216245
662,0.6626626626626626,0.8479597434450323,0.6998379349388161,0.7359812664753765,0.7599819087247499
663,0.6636636636636637,0.8483241420666543,0.7004030969219398,0.733768473817684,0.7598207409822587
664,0.6646646646646647,0.8486882201786561,0.6990882359107283,0.7351146942073895,0.7596533414312999
665,0.6656656656656657,0.849051978203712,0.698522826676425,0.7354666194296218,0.7594596894646519
666,0.6666666666666666,0.8494154165637531,0.6979571031579846,0.735682256546892,0.7592641237797524
667,0.6676676676676676,0.8497785356799695,0.696817065537363,0.7351979801246512,0.7590613465818649
668,0.6686686686686687,0.8501413359728116,0.695894424326312,0.7347134102735594,0.758855740273087
669,0.6696696696696697,0.8500828862068944,0.6951843075813606,0.7350893060262162,0.7586283596269865
670,0.6706706706706707,0.8498635772119643,0.6947013327517776,0.7346614835050153,0.7583683178741066
671,0.6716716716716716,0.849644204838763,0.694294825819402,0.7327226604976215,0.7581065440767694
672,0.6726726726726726,0.8494247690392839,0.6938881572993482,0.7321135497204404,0.7578353883584468
673,0.6736736736736737,0.8492052697654705,0.6936892505095873,0.7315445838507957,0.757559482251468
674,0.6746746746746747,0.8489857069692193,0.6939057241520048,0.7310564240523961,0.7572811278906673
675,0.6756756756756757,0.8487660806023767,0.6941220355008573,0.7305679663362525,0.7569788534780956
676,0.6766766766766766,0.8485463906167415,0.6943381847385869,0.7309363317188483,0.7566348799950082
677,0.6776776776776777,0.8483266369640633,0.6906346940543031,0.7306757256696267,0.7562840145926962
678,0.6786786786786787,0.8481068195960428,0.6912547608325457,0.7294472048471213,0.7559220342901216
679,0.6796796796796797,0.8478869384643322,0.6917948642930833,0.7293302688877931,0.7555584964568625
680,0.6806806806806807,0.8476669935205345,0.6920988896310484,0.7292133157665983,0.7551908454522844
681,0.6816816816816816,0.8474469847162035,0.6924026487996452,0.7290963454771281,0.7548056114792027
682,0.6826826826826827,0.8472269120028443,0.6927074707160065,0.7289793580129693,0.754416094300963
683,0.6836836836836837,0.8470067753319133,0.6930119649782102,0.7288623533677067,0.7540185412278665
684,0.6846846846846847,0.8467865746548167,0.6907813814946363,0.728745331534921,0.7536218110747577
685,0.6856856856856857,0.846566309922912,0.6915440817343835,0.7286282925081903,0.7532331382709341
686,0.6866866866866866,0.8463459810875076,0.6907309974133035,0.7285112362810889,0.7528422187723972
687,0.6876876876876877,0.8461255880998623,0.6912884671958731,0.7283941628471886,0.7524524080940672
688,0.6886886886886887,0.8459051309111854,0.6915845485042299,0.7276140965285203,0.7520487685903205
689,0.6896896896896897,0.8456846094726368,0.6897890713275852,0.7267916291600797,0.7516394602141332
690,0.6906906906906907,0.8454640237353268,0.6870891623050788,0.7258978484491839,0.7512052493968228
691,0.6916916916916916,0.8452433736503162,0.6863587201328157,0.7256726832952298,0.7507669307446889
692,0.6926926926926927,0.8450226591686161,0.6850436375505848,0.7254474542689858,0.7502969425793072
693,0.6936936936936937,0.844801880241188,0.6844814009541419,0.7252221613248379,0.7498147635353959
694,0.6946946946946947,0.8425946200170918,0.6841147469262303,0.7249968044171284,0.7493209369941164
695,0.6956956956956957,0.8390981200945551,0.6837479588218158,0.723456415796631,0.7488269775451124
696,0.6966966966966966,0.8392906563425057,0.6833810364544647,0.7229590703350909,0.7483251297709099
697,0.6976976976976977,0.8394830998209701,0.6824505712490844,0.722461413883829,0.7478348660654389
698,0.6986986986986987,0.8396754505969807,0.6820912090812167,0.7206487961922916,0.7473444144748881
699,0.6996996996996997,0.8398677087375053,0.6824723439251735,0.719599576013159,0.7468585818264426
700,0.7007007007007007,0.8400598743094472,0.6819419698933623,0.7175358112692127,0.7463777964878323
701,0.7017017017017017,0.8402519473796454,0.6804637237621936,0.7138406847355382,0.7459000883735081
702,0.7027027027027027,0.8404439280148741,0.6788843517198005,0.712999019903422,0.7453954696682391
703,0.7037037037037037,0.8406358162818439,0.6767716502830188,0.7119124800893167,0.7449009527396337
704,0.7047047047047047,0.8408276122472009,0.6759555397771235,0.7111040612848535,0.7444064750336143
705,0.7057057057057057,0.8410193159775271,0.6755828689401447,0.7105970592832106,0.743914472142816
706,0.7067067067067067,0.8412109275393406,0.675210060070959,0.7090481443645844,0.7434366810050903
707,0.7077077077077077,0.8414024469990953,0.6748371129747355,0.7091369826947284,0.7429725927274367
708,0.7087087087087087,0.8415938744231812,0.6736790932865595,0.708609361383063,0.7425002430122839
709,0.7097097097097097,0.841785209877925,0.6753052985916734,0.7079712291903392,0.7420235647782912
710,0.7107107107107107,0.8419764534295894,0.6751615156554208,0.7081602701638791,0.741552701285349
711,0.7117117117117117,0.8421676051443733,0.6764216274772935,0.7070024881685084,0.74105495206796
712,0.7127127127127127,0.8423586650884121,0.6769344825842383,0.7061480839754092,0.7405628491822517
713,0.7137137137137137,0.8425496333277778,0.6757867184588676,0.7036857489993408,0.7400625743642946
714,0.7147147147147147,0.842740509928479,0.674733904776997,0.7023971165441432,0.7395600475158971
715,0.7157157157157157,0.8429312949564611,0.6752810602763231,0.6982445400155151,0.739057104731164
716,0.7167167167167167,0.843121988477606,0.6751316510527848,0.6977250310028769,0.7385734814513754
717,0.7177177177177178,0.8404558074375599,0.6734855916405951,0.6972051878870862,0.7380965308417966
718,0.7187187187187187,0.8375300381641911,0.6741331027508536,0.6963570467085061,0.737610233906713
719,0.7197197197197197,0.837769374440545,0.672455514785933,0.6949688205304444,0.7371160157939112
720,0.7207207207207207,0.8381107072254095,0.6720179021100585,0.6946520947813827,0.7366320119277926
721,0.7217217217217217,0.8384517418906428,0.6715800900386787,0.6924118520864444,0.7361764133446479
722,0.7227227227227228,0.8387924788266408,0.6711032390661594,0.6917556263259305,0.7357260202309546
723,0.7237237237237237,0.8391329184231172,0.6700796816380354,0.691174782643622,0.7352845157276281
724,0.7247247247247247,0.8394730610691066,0.6699848040403694,0.6906488438042453,0.7348567594759389
725,0.7257257257257257,0.8398129071529644,0.670501287423122,0.6900735037901404,0.7344248396176852
726,0.7267267267267267,0.8401524570623702,0.671019058147769,0.6891952257377423,0.7340046927084866
727,0.7277277277277278,0.8404917111843273,0.6679674675639317,0.6881550664197549,0.7336145317547872
728,0.7287287287287287,0.8408306699051654,0.6676580355286063,0.6854872611776281,0.7332115042214783
729,0.7297297297297297,0.8411693336105414,0.6673485035712369,0.6846358590729653,0.7328153637856325
730,0.7307307307307307,0.8415077026854417,0.6670388715797803,0.685189055087848,0.7324216285784779
731,0.7317317317317317,0.8438041296543083,0.6667291394420263,0.6853438857497964,0.7320280942968899
732,0.7327327327327328,0.8458443008340858,0.6665975651004766,0.6854986065774145,0.7316350721907129
733,0.7337337337337337,0.8460797801210428,0.6649112365048568,0.6856532176875322,0.7312536416870328
734,0.7347347347347347,0.8463151160211028,0.6638264886590358,0.6858077191968148,0.7308820895286794
735,0.7357357357357357,0.8465503086651915,0.6627765915232495,0.6849442730757761,0.7304986543118424
736,0.7367367367367368,0.8467853581840759,0.6591510336356449,0.6846466620852308,0.730080326386315
737,0.7377377377377378,0.8470202647083626,0.6589272685111783,0.6843489400489892,0.7296381407646892
738,0.7387387387387387,0.8472550283685005,0.6579600357608264,0.6840511068661584,0.7291754984792002
739,0.7397397397397397,0.8474896492947795,0.6577195574546694,0.6830079613896675,0.7287016560938552
740,0.7407407407407407,0.8477241276173308,0.6551211471408527,0.6824697891379635,0.7282301437983948
741,0.7417417417417418,0.8479584634661282,0.6544847143271503,0.6820134948886499,0.7277814208878169
742,0.7427427427427428,0.848192656970987,0.6538478564785631,0.6822608203632802,0.7273267056602741
743,0.7437437437437437,0.8484267082615647,0.6510973281948833,0.6815862834639485,0.7268846819689438
744,0.7447447447447447,0.848660617467362,0.6507741173238678,0.6794553364702574,0.7264336495368313
745,0.7457457457457457,0.8488943847177218,0.650767426262359,0.6779917688642113,0.7259852232991814
746,0.7467467467467468,0.8491280101418307,0.6497782847137956,0.6776896166362295,0.7255031113831795
747,0.7477477477477478,0.8493614938687178,0.649971773434689,0.6773873494335716,0.7250446231124791
748,0.7487487487487487,0.8495948360272565,0.6501650927660868,0.6770849671516004,0.7245942386237308
749,0.7497497497497497,0.8498280367461634,0.6503582429303294,0.6767824696855509,0.7241603952985656
750,0.7507507507507507,0.8507688432895858,0.6480313779932754,0.6770556690801713,0.7237197882604897
751,0.7517517517517518,0.8536869850362163,0.6453783307988722,0.6761898625295412,0.7232724119514742
752,0.7527527527527528,0.8539083156545999,0.6442983697658128,0.6766550445409704,0.7228127394661505
753,0.7537537537537538,0.8534535793155948,0.6432165819140375,0.6739939258122051,0.7223763624332628
754,0.7547547547547547,0.8529985432588565,0.6426344104799526,0.6730775062309683,0.7219448114070842
755,0.7557557557557557,0.8525432070470028,0.6429426875689407,0.672159831998567,0.7215079397712976
756,0.7567567567567568,0.8520875702418,0.6432505224286684,0.6716504064474186,0.7210565247936579
757,0.7577577577577578,0.8516316324041614,0.641775307307279,0.6719298100183907,0.7205741976968728
758,0.7587587587587588,0.8511753930941443,0.6435472737178,0.6722950087935496,0.7200471359277819
759,0.7597597597597597,0.8507188518709481,0.6435544994826341,0.672761497511164,0.7195030596587814
760,0.7607607607607607,0.8502620082929132,0.6427368558429355,0.6733972853480205,0.7189597417760671
761,0.7617617617617618,0.8498048619175171,0.6398821253730967,0.6716070793526033,0.7184103637819775
762,0.7627627627627628,0.8493474123013744,0.6392959525773232,0.6692939558027358,0.7178549938278271
763,0.7637637637637638,0.8488896590002327,0.6379948205695823,0.6677724823983971,0.7172808094256201
764,0.7647647647647647,0.8485421782093131,0.6348783654673978,0.6661036721514805,0.7167013596972934
765,0.7657657657657657,0.8490351416626294,0.6335243729910721,0.6651706353904832,0.7160788267194275
766,0.7667667667667668,0.8495274587625642,0.6340385876973427,0.6642362434699967,0.7154537685365984
767,0.7677677677677678,0.850019130779493,0.6322643557032495,0.6641237542364941,0.714803702765399
768,0.7687687687687688,0.8505101589804634,0.6286038323394928,0.6644029708717494,0.7141424448470143
769,0.7697697697697697,0.851000544629208,0.6229371338360706,0.6650745470450572,0.7134896890517974
770,0.7707707707707707,0.8514902889861532,0.6209570447094869,0.6641371617008236,0.7128366797614712
771,0.7717717717717718,0.8519793933084316,0.6165338518436754,0.662504335816439,0.7121433521758844
772,0.7727727727727728,0.8524678588498916,0.617825839879932,0.6620012798687716,0.7114594050009724
773,0.7737737737737738,0.8530236539934277,0.6172509274311144,0.6624679360157395,0.7107633885589265
774,0.7747747747747747,0.8537127410385119,0.6166756600270468,0.6636209528889194,0.7100511809082376
775,0.7757757757757757,0.8544005578872361,0.6161315668535811,0.6621617073473038,0.7093352139129163
776,0.7767767767767768,0.8550871080484022,0.6156375991583181,0.6612144158801511,0.7085887233095239
777,0.7777777777777778,0.8557723950179001,0.6151433699742634,0.6591210857011881,0.7078304900931786
778,0.7787787787787788,0.8564564222787671,0.6146488788582536,0.6587432579991523,0.7070488212160574
779,0.7797797797797797,0.8571391933012473,0.6123839524888328,0.6584255138159973,0.7062834559205207
780,0.7807807807807807,0.856979854939708,0.6112248437280867,0.6581076373115878,0.7055268426854806
781,0.7817817817817818,0.8568159320651051,0.6100635773404833,0.6577896283686001,0.7047429300051908
782,0.7827827827827828,0.8566519686174926,0.6085769632441707,0.656852177176357,0.70390771487539
783,0.7837837837837838,0.8564879645762677,0.6051171806885388,0.6556948765762607,0.7030703867237317
784,0.7847847847847848,0.8563239199208139,0.602173238450325,0.6549034067852079,0.7022213583515945
785,0.7857857857857857,0.8561598346305005,0.6012911986824171,0.6553706545087664,0.7013720346813158
786,0.7867867867867868,0.8559957086846828,0.6005705863387473,0.6536500451450805,0.7004837588406082
787,0.7877877877877878,0.8558315420627022,0.5987981445785596,0.6509817642786854,0.6995862705993648
788,0.7887887887887888,0.8556673347438862,0.5962801071162808,0.6504988178706823,0.6986788392704218
789,0.7897897897897898,0.8555030867075485,0.5950917092903282,0.6500155665636255,0.6977809388406904
790,0.7907907907907907,0.8553387979329881,0.5941907827247576,0.6434400418678828,0.6968980011625372
791,0.7917917917917918,0.8551744683994906,0.5928624807769586,0.6416442127468381,0.6959963812626249
792,0.7927927927927928,0.8550100980863271,0.5918156756126749,0.6381708359894366,0.6950636155583395
793,0.7937937937937938,0.8548456869727552,0.5910969959640017,0.6371861893632149,0.6940761363323806
794,0.7947947947947948,0.8546812350380177,0.5903777725328995,0.6361796756812929,0.6930539055744603
795,0.7957957957957957,0.854516742261344,0.588713579214458,0.635749328365771,0.6920039611095079
796,0.7967967967967968,0.8543522086219492,0.582066563354039,0.6351556872735308,0.6909291380672753
797,0.7977977977977978,0.8541876340990336,0.582644320451781,0.6351200391794863,0.689870551785052
798,0.7987987987987988,0.8540230186717847,0.5820772686275697,0.634129813804628,0.688795727660093
799,0.7997997997997998,0.8538583623193745,0.5797071395001168,0.634311623570032,0.6876997313313932
800,0.8008008008008007,0.8536936650209623,0.579143775079854,0.6345883589770654,0.6865320677657764
801,0.8018018018018018,0.8535289267556918,0.5776301236366971,0.6304837776516097,0.6853110152829902
802,0.8028028028028028,0.8533641475026935,0.5765367048735216,0.6293446438875746,0.6840704354996943
803,0.8038038038038038,0.8531993272410834,0.5755510599350964,0.6265160045856747,0.6828263519517052
804,0.8048048048048048,0.8530344659499631,0.5750206053546933,0.6255081255200682,0.6815480375407525
805,0.8058058058058059,0.8528695636084205,0.5731631270438295,0.6269159443563787,0.6801938023575868
806,0.8068068068068068,0.8527046201955288,0.5703906489620956,0.6246118173725529,0.6787842580441753
807,0.8078078078078078,0.8525396356903475,0.5648590734798615,0.6218018750881438,0.6773568017462627
808,0.8088088088088088,0.8523746100719212,0.563486544977167,0.6213643874770164,0.6758950721381941
809,0.8098098098098098,0.8522095433192809,0.5639801442010216,0.6209266471482098,0.6743697670528653
810,0.8108108108108109,0.8520444354114427,0.5645552380879849,0.6204886538126718,0.6728319839746125
811,0.8118118118118118,0.851879286327409,0.5590140426897549,0.619596616838459,0.67123815840064
812,0.8128128128128128,0.8517140960461675,0.555354554120077,0.6169097155667422,0.6696194188215596
813,0.8138138138138138,0.851548864546692,0.5542157171899104,0.6133357456165547,0.6679969150592365
814,0.8148148148148148,0.8513835918079415,0.5548217110930068,0.6110728933183524,0.666370044177606
815,0.8158158158158159,0.8489471107715314,0.5551924690928969,0.610295171206324,0.6647001089165006
816,0.8168168168168168,0.8452043056227817,0.556020623191868,0.6085573765429502,0.6630143548926635
817,0.8178178178178178,0.8448225439232069,0.5530560767534027,0.6072105164976305,0.6613196986959005
818,0.8188188188188188,0.8444405647660806,0.5502858918957353,0.6005964624857157,0.6596076794842799
819,0.8198198198198198,0.844058367895296,0.5471409919342234,0.5959162964003719,0.6578456977449759
820,0.8208208208208209,0.8436759530543434,0.5416585205256893,0.5930362487925662,0.6560170786325924
821,0.8218218218218218,0.8432933199863103,0.5383732243452929,0.5904700256033011,0.6540757007336726
822,0.8228228228228228,0.8429104684338802,0.5353367871295044,0.5908066242249993,0.6521098253975026
823,0.8238238238238238,0.8425273981393318,0.5358755553335792,0.5894439340069507,0.6501113070062352
824,0.8248248248248248,0.8421441088445383,0.534540142596967,0.588370827707701,0.6480832164572782
825,0.8258258258258259,0.8417606002909664,0.5308172923089799,0.58277893581516,0.6460300826084295
826,0.8268268268268268,0.8413768722196767,0.5248463966721716,0.579649533329984,0.6439310606519527
827,0.8278278278278278,0.8409929243713204,0.5232728409787366,0.577864650892531,0.641803905590598
828,0.8288288288288288,0.8406087564861413,0.5223629721445744,0.576720339220308,0.6396651575698633
829,0.8298298298298298,0.8402243683039728,0.5204268881561055,0.5736151978003573,0.6375046945483791
830,0.8308308308308309,0.8398397595642385,0.5138144496372491,0.5670964673802243,0.6353219648026691
831,0.8318318318318318,0.8394549300059508,0.5111650880217573,0.5600320379997162,0.6330741765451675
832,0.8328328328328328,0.8384795271812077,0.5097792467438003,0.5580095502685295,0.6308286117550449
833,0.8338338338338338,0.8373555508043556,0.5078171506465043,0.5532637775526796,0.6285892251212114
834,0.8348348348348348,0.8362296987373588,0.5022302596218822,0.5454683854265082,0.6262996969052661
835,0.8358358358358359,0.8351019644817884,0.4997425171597764,0.5432752725420995,0.6238119041659631
836,0.8368368368368369,0.8339723415091621,0.49480387223828787,0.5401901612564391,0.6212269980227518
837,0.8378378378378378,0.8327304634962813,0.491076525851285,0.5387421952216482,0.61862657908638
838,0.8388388388388388,0.8313427098063283,0.48771678517877787,0.5383088802994146,0.6160272094912472
839,0.8398398398398398,0.8299521134305194,0.4866406791034025,0.5369422223074549,0.6134196704658795
840,0.8408408408408409,0.8285586622261716,0.4807915760878583,0.5357600292983323,0.610758168178102
841,0.8418418418418419,0.8271543924738647,0.4780190019480896,0.5298758624566077,0.6080048091200226
842,0.8428428428428428,0.8255777947691924,0.47751086072933113,0.5273101083200237,0.6052254169193763
843,0.8438438438438438,0.8239975502628845,0.476319207606259,0.5227409124413649,0.6023887341013104
844,0.8448448448448448,0.8224136412829551,0.47727490627698804,0.5138571186265125,0.5995099566812312
845,0.8458458458458459,0.8204473589216972,0.47231242958501285,0.5087001705508298,0.5966635958168056
846,0.8468468468468469,0.8161871172420617,0.4681857346964915,0.4975759793682795,0.5938056967070406
847,0.8478478478478478,0.8163300820719837,0.467552571782214,0.4869128789612991,0.590936802004713
848,0.8488488488488488,0.8185482657702593,0.46390329770439204,0.48372711639173877,0.5879942949347725
849,0.8498498498498498,0.819697001619719,0.45945796178264814,0.4807772837111894,0.5850118632064465
850,0.8508508508508509,0.8204482998502801,0.4550383005338809,0.4782610461315421,0.5819714252666517
851,0.8518518518518519,0.8211978552036976,0.4482425700908099,0.47683501444242327,0.5788756581039088
852,0.8528528528528528,0.8219456737376882,0.439853046164935,0.47438938375409595,0.5757777512032752
853,0.8538538538538538,0.8226917614819287,0.43674463921766243,0.47258064839178454,0.5726574689954546
854,0.8548548548548548,0.8234361244382172,0.42966366072564577,0.47161576431090363,0.5693479144839583
855,0.8558558558558559,0.8241947854944018,0.4277747768615569,0.46763598337514234,0.5659904513544556
856,0.8568568568568569,0.8249539519204434,0.42718047280315863,0.4569026068872805,0.5626278805096157
857,0.8578578578578578,0.825711326350702,0.4259846275583659,0.45243971973234787,0.5592476238478463
858,0.8588588588588588,0.8264669151226481,0.4263056423523932,0.44380187180676617,0.5558111426910065
859,0.8598598598598598,0.827220724543904,0.4218452144858379,0.4378617864567495,0.5522725623343153
860,0.8608608608608609,0.8087176846712195,0.41891817355497624,0.4288481873289503,0.5486926035217028
861,0.8618618618618619,0.8075027478256379,0.4093451271943467,0.42474981238077353,0.5450077998635953
862,0.8628628628628628,0.8062855479203604,0.4077277445581379,0.4186125561122304,0.5412870747255162
863,0.8638638638638638,0.8050660771307236,0.4067482031907008,0.4144605373562656,0.5374604879162942
864,0.8648648648648649,0.8038443275959487,0.40576763379082975,0.4105348950851378,0.5335889902184405
865,0.8658658658658659,0.8026202914189351,0.40265520287310924,0.4047928518973198,0.5296533629372315
866,0.8668668668668669,0.799982761139257,0.3925083132355083,0.400679740809811,0.5256218382223723
867,0.8678678678678678,0.7965879861077129,0.38979985427821406,0.39814745827278514,0.5216276136547865
868,0.8688688688688688,0.7950741413496498,0.38630732072612206,0.3896952039343856,0.517500129930689
869,0.8698698698698699,0.794354873136472,0.3850449748053239,0.37547012593362505,0.5132452351495744
870,0.8708708708708709,0.7936348221939418,0.38397789077978106,0.37400973099905327,0.5089185703170667
871,0.8718718718718719,0.7929139869316415,0.38378601372501164,0.36441215792190057,0.5045289489383391
872,0.8728728728728729,0.7921923657548428,0.382663317400626,0.3583399973233066,0.5001810211907896
873,0.8738738738738738,0.7914699570644905,0.37567367259141254,0.351706668431598,0.4958199715368546
874,0.8748748748748749,0.7907467592571893,0.37216267208565196,0.3486254017031273,0.4913485848718703
875,0.8758758758758759,0.790022770725187,0.36798788523337606,0.34185741840201644,0.4867632496010127
876,0.8768768768768769,0.789297989856362,0.3643163007256607,0.32809016193343643,0.48215713269824634
877,0.8778778778778779,0.788458931941458,0.3576690896843218,0.32576502479913527,0.47751701976397737
878,0.8788788788788788,0.7874718218134268,0.353822005144369,0.3234334114882252,0.47286424584699305
879,0.8798798798798799,0.7864832462347345,0.34539467475882923,0.3014523065985188,0.4681096096652983
880,0.8808808808808809,0.7854932011285544,0.34432693737333786,0.29075445694462543,0.4633276051375755
881,0.8818818818818819,0.784501682402924,0.3430615166112039,0.278714138307067,0.45853510554874893
882,0.8828828828828829,0.7835086859506738,0.3408543516632081,0.2691097491628231,0.4537288970788804
883,0.8838838838838838,0.782514207649358,0.3389288939399915,0.2590436056077065,0.4488731402975212
884,0.8848848848848849,0.7723864197224352,0.3390385226795876,0.2456087420277809,0.4439595664428583
885,0.8858858858858859,0.7695185353276138,0.3353301284467438,0.23134598168170223,0.43899590375823283
886,0.8868868868868869,0.7666381545872883,0.3292556533647325,0.21845098654118794,0.4341239770467519
887,0.8878878878878879,0.7640724750499576,0.32505156341156344,0.21057139041624828,0.4292634932359164
888,0.8888888888888888,0.7616512869236903,0.3154301158345331,0.2000000000000003,0.4242563867667403
889,0.8898898898898899,0.7592212569733074,0.3118746055123312,0.19393336502729747,0.4192042456925002
890,0.8908908908908909,0.7599835681220556,0.3015072789893705,0.18989319370497731,0.4141362418552033
891,0.8918918918918919,0.7617810280609291,0.2828000149843784,0.18370594319357153,0.409019984778819
892,0.8928928928928929,0.7626510174593624,0.28086403525176556,0.18041784532682317,0.40378450441239205
893,0.8938938938938938,0.7615215397337266,0.2728478386344096,0.1645243756634951,0.39839884228495237
894,0.8948948948948949,0.7603900982891908,0.25826843952966266,0.15340023098113034,0.39302870633120623
895,0.8958958958958959,0.7592566873190817,0.25577996359001137,0.13652929590366752,0.38766164920438706
