,px,broken,dirty,normal,all
298,0.2982982982982983,0.8490401094513215,0.6932780118228258,0.7765881035584663,0.7719303063367661
299,0.29929929929929927,0.8485537111648328,0.6939560466041913,0.7767496169475958,0.7720792260095601
300,0.3003003003003003,0.8480670380008469,0.6943019731304363,0.7769110779892074,0.772229831762463
301,0.3013013013013013,0.8475800894540153,0.6948881846448965,0.7779335958840602,0.7723795517824437
302,0.3023023023023023,0.8470928650177494,0.6955382033296007,0.7785411594472811,0.7725341932810472
303,0.3033033033033033,0.8466053641842173,0.6957920663702252,0.7792285017114491,0.772684165391559
304,0.30430430430430433,0.8461175864443398,0.6965349275855272,0.7795538635380554,0.7728340952854773
305,0.3053053053053053,0.8456295312877876,0.6961057439724112,0.7803794435675648,0.7729831972413396
306,0.3063063063063063,0.8444663872914722,0.6962596044243614,0.7805551516420246,0.773131955257186
307,0.3073073073073073,0.8429239980448165,0.6961487094951183,0.7807307975277857,0.7732784826564696
308,0.3083083083083083,0.8413788580916625,0.696545817154918,0.7808282627152799,0.7734368515552199
309,0.30930930930930933,0.8402774563450012,0.6968969308427141,0.780618289483358,0.7736045155067115
310,0.3103103103103103,0.8406947846384886,0.6965042840010274,0.7804082798271408,0.7737715369628694
311,0.3113113113113113,0.8411117312137733,0.6951532585985841,0.780198233713211,0.7739388019368264
312,0.3123123123123123,0.8415282965943356,0.6954469431925638,0.7799496057004708,0.7741092247406147
313,0.3133133133133133,0.8419444813026996,0.6957987815451386,0.7790866267962493,0.7742781139067345
314,0.31431431431431434,0.8423602858604345,0.6951158175799883,0.7785751694525022,0.7744387558633568
315,0.3153153153153153,0.8427757107881575,0.6970156895754295,0.7778082615731797,0.7746048681202136
316,0.3163163163163163,0.8431907566055347,0.6989227397796623,0.7777465355113776,0.7747570013545934
317,0.3173173173173173,0.8436054238312852,0.6980995363239212,0.7784447818636382,0.7749008363262424
318,0.3183183183183183,0.8440197129831817,0.6985807268989973,0.779029618604025,0.7750437896679804
319,0.31931931931931934,0.8443108875597177,0.6987774178950918,0.7787085317845039,0.7751760780538315
320,0.3203203203203203,0.844596628703971,0.6989558117703412,0.7783491375608123,0.7752937288996176
321,0.3213213213213213,0.8448821900772558,0.6991341320422721,0.7784746608489242,0.7754130406194265
322,0.32232232232232233,0.8451675718491702,0.6996694145088598,0.7787951716858721,0.7755394103086318
323,0.3233233233233233,0.8454527741890989,0.7015599758686879,0.7789045132529024,0.7756706419364671
324,0.32432432432432434,0.8457377972662139,0.7023147557371685,0.7790138303759543,0.775808440594639
325,0.3253253253253253,0.8460226412494745,0.702675342092188,0.7791231230632243,0.7759554458839478
326,0.3263263263263263,0.8463073063076276,0.7031439655309505,0.7792323913229043,0.776109120341585
327,0.32732732732732733,0.8465917926092088,0.7038656237532069,0.7796193648824329,0.7762564472685878
328,0.3283283283283283,0.8468761003225411,0.7033200615107699,0.7792340680667879,0.7763969136732944
329,0.32932932932932935,0.847160229615737,0.7035921682650885,0.779574759120573,0.7765383578409479
330,0.3303303303303303,0.8474441806566976,0.7037844973087294,0.779624877185288,0.7766797564015916
331,0.3313313313313313,0.8477279536131138,0.7039659062747108,0.7796749900929069,0.7768251781689856
332,0.33233233233233234,0.8479681814156442,0.7041472383366307,0.7797250978442257,0.7769768512014856
333,0.3333333333333333,0.8481075043809867,0.7052084998944054,0.7797752004400403,0.777140242560051
334,0.33433433433433435,0.8482467844280964,0.7059725043223904,0.7798252978811464,0.7773104624482662
335,0.3353353353353353,0.8483860215768018,0.7063656461092735,0.7798753901683393,0.7774880236762204
336,0.3363363363363363,0.8485252158469186,0.7066852355116517,0.7799254773024142,0.7776795957992965
337,0.33733733733733734,0.8486643672582509,0.7068805170380423,0.7799755592841666,0.7778829257631233
338,0.3383383383383383,0.8488034758305902,0.7070635387611531,0.7800256361143911,0.778082439426449
339,0.33933933933933935,0.8489425415837163,0.707246481922697,0.7800757077938827,0.7782854647258463
340,0.34034034034034033,0.8490815645373964,0.7080557653205993,0.7802645533250955,0.7784943261971402
341,0.34134134134134136,0.8492205447113855,0.7082394687485025,0.780594194955385,0.7786865346824101
342,0.34234234234234234,0.8493594821254269,0.7084230929193424,0.7790705708636211,0.7788609087986602
343,0.3433433433433433,0.849498376799251,0.7092338947288138,0.7794380980177877,0.7790337056742804
344,0.34434434434434436,0.8496372287525769,0.7094059941761259,0.7791089793804861,0.7791920977409245
345,0.34534534534534533,0.8497760380051113,0.7095780239656662,0.7787797694931914,0.7793542126059967
346,0.34634634634634637,0.8499148045765483,0.7097499841397172,0.7787134782589488,0.7795178027720899
347,0.34734734734734735,0.8500535284865703,0.7099486379267199,0.7790436907957201,0.77968427999433
348,0.3483483483483483,0.850192209754848,0.7101836715215227,0.7795457506038587,0.7798491879617162
349,0.34934934934934936,0.850330848401039,0.7104185750983143,0.7792399960335684,0.7800051977953402
350,0.35035035035035034,0.8504694444447898,0.7107535088686131,0.7805282306674797,0.7801508318414574
351,0.35135135135135137,0.850607997905734,0.7111233335855343,0.7810609496476942,0.7802962193410832
352,0.35235235235235235,0.8507465088034942,0.7114940051375236,0.7807023758733899,0.7804340599017061
353,0.3533533533533533,0.8508849771576799,0.7118002319848623,0.7799783785722092,0.7805513898251387
354,0.35435435435435436,0.8510234029878887,0.7119735426478474,0.7802699442811242,0.7806743534795328
355,0.35535535535535534,0.851161786313707,0.7121467824553954,0.7805317885772889,0.7807962494141761
356,0.3563563563563564,0.8513001271547079,0.7123199514509497,0.7807441706333856,0.780916561298526
357,0.35735735735735735,0.8514384255304539,0.7120922336846187,0.7809564581152867,0.781035748567175
358,0.35835835835835833,0.8515766814604945,0.7116644994377657,0.7815612020299725,0.7811547361235629
359,0.35935935935935936,0.8517148949643674,0.7112366329877049,0.7818450529067171,0.7812719963468832
360,0.36036036036036034,0.8518506893274219,0.7115958778772995,0.7815129773433626,0.7813815702817453
361,0.3613613613613614,0.8517184091614529,0.7120450343114142,0.7831544398244278,0.781484371605912
362,0.36236236236236236,0.8515861077359422,0.7126968896798065,0.7832897105753263,0.7815695883949884
363,0.36336336336336333,0.851453785040586,0.7132142723087973,0.7827823786267796,0.7816503095847879
364,0.36436436436436437,0.851321441065073,0.7134520982099808,0.7831192211768178,0.7817266145932161
365,0.36536536536536535,0.8511890757990865,0.7136897898539564,0.7831282123478635,0.7818038862679687
366,0.3663663663663664,0.8510566892323024,0.7130156846992391,0.7829351862515183,0.7818812168065026
367,0.36736736736736736,0.85092428135439,0.7128728628411598,0.7827421274873122,0.7819421841910822
368,0.3683683683683684,0.8507918521550123,0.7132467758052968,0.7825490360284196,0.7820077197631388
369,0.36936936936936937,0.8506594016238248,0.7128487312109271,0.7823559118479859,0.7820619324534761
370,0.37037037037037035,0.8505269297504774,0.7124185679314728,0.7836549139134277,0.7821182961216993
371,0.3713713713713714,0.8503944365246122,0.7122894472871293,0.7842469896356461,0.7821774909540986
372,0.37237237237237236,0.8502619219358655,0.712860116295611,0.7848399597396957,0.7822328434204542
373,0.3733733733733734,0.8501293859738661,0.7132352246831255,0.7854984663970116,0.7822867185173868
374,0.3743743743743744,0.849996828628237,0.7130348237914121,0.7867551154354966,0.7823280873292752
375,0.37537537537537535,0.8498642498885938,0.7124418028537715,0.7870423396929106,0.7823662310953313
376,0.3763763763763764,0.8497316497445452,0.71362672016726,0.7867070239358079,0.7823895780449698
377,0.37737737737737737,0.849599028185694,0.7138026340187584,0.7863716067323444,0.7824107907384414
378,0.3783783783783784,0.8494663852016356,0.7139784733390583,0.784583400989365,0.7824290339102216
379,0.3793793793793794,0.8493337207819588,0.7141542381755157,0.7847557100649211,0.7824560566122822
380,0.38038038038038036,0.8492010349162457,0.7148030827535797,0.7849731173319998,0.7824834924077115
381,0.3813813813813814,0.8490683275940717,0.7149796804955478,0.7852132653666282,0.782510811317883
382,0.38238238238238237,0.8489355988050056,0.7151562030191968,0.7855127002598183,0.7825386225479112
383,0.3833833833833834,0.8488028485386088,0.7153326503725728,0.7859101148126889,0.7825696030678283
384,0.3843843843843844,0.8486700767844364,0.7159421510367591,0.7864197910622138,0.7825976805218195
385,0.38538538538538536,0.848537283532037,0.7155091356035732,0.7867629795299246,0.7826249525133117
386,0.3863863863863864,0.8484044687709519,0.7150759793159951,0.786875212364979,0.7826550914241901
387,0.38738738738738737,0.848271632490716,0.7138614566827819,0.7860410082161646,0.7826747154614705
388,0.3883883883883884,0.848138774680857,0.7140011552657751,0.78573085567316,0.782692343664021
389,0.3893893893893894,0.8480058953308961,0.7141408063849958,0.78542061527975,0.7827148909457158
390,0.39039039039039036,0.8478729944303476,0.714280410064629,0.7859338930424833,0.7827314910433723
391,0.3913913913913914,0.8477400719687191,0.7144185746442693,0.7870748089657967,0.7827423153447225
392,0.3923923923923924,0.8476071279355114,0.7145170861591172,0.7852580041613277,0.7827590817768154
393,0.3933933933933934,0.8474741623202182,0.7146155740545935,0.7847903520582257,0.7827792846016339
394,0.3943943943943944,0.8473411751123268,0.7147140383391916,0.7844096977159304,0.7827995463568571
395,0.39539539539539537,0.8472081663013171,0.7148124790214011,0.7847551982246164,0.7828249124064706
396,0.3963963963963964,0.8470751358766628,0.7149108961097076,0.7852046088346996,0.7828522323398979
397,0.3973973973973974,0.8469420838278302,0.715009289612592,0.7848958208871879,0.7828750033969779
398,0.3983983983983984,0.8468090101442795,0.7148683914907361,0.7856113454046876,0.7828876936260877
399,0.3993993993993994,0.8466759148154631,0.7144334406852849,0.7851417045984098,0.7829013556722619
400,0.40040040040040037,0.8465427978308272,0.7139983472151474,0.7852842706935386,0.7829062963619845
401,0.4014014014014014,0.8465809390779923,0.7132364734012822,0.7855058547963105,0.7829114154097151
402,0.4024024024024024,0.8466714227889535,0.713639070993925,0.785727329457221,0.7829091561257399
403,0.4034034034034034,0.8467618880359856,0.713971967104284,0.7850002399564822,0.7829073758837591
404,0.4044044044044044,0.84685233482474,0.7145853999413031,0.7853603263640007,0.7829204529613191
405,0.40540540540540543,0.8469427631608649,0.7148863865675061,0.7856354168891689,0.7829325907686897
406,0.4064064064064064,0.8470331730500071,0.7151294361391168,0.785857541413503,0.7829337710347217
407,0.4074074074074074,0.8471235644978103,0.715345762906689,0.786150040028844,0.7829323893874713
408,0.4084084084084084,0.8472139375099167,0.7154414839297859,0.7865717154379754,0.7829293069671038
409,0.4094094094094094,0.8473042920919654,0.7155371824132897,0.7862567588836448,0.7829207101726657
410,0.41041041041041043,0.8473946282495937,0.715632858365161,0.7859417089423397,0.7829097381826693
411,0.4114114114114114,0.8474849459884365,0.7157285117933562,0.786357340130696,0.7829054162669997
412,0.4124124124124124,0.8475752453141263,0.715824142705828,0.7865209729812394,0.7829000152590457
413,0.4134134134134134,0.8476655262322935,0.7159197511105254,0.7866845456384627,0.7829040845645627
414,0.4144144144144144,0.8477557887485662,0.7162963231913329,0.7868480581355737,0.7829071728390999
415,0.41541541541541543,0.8478460328685697,0.7162632880515694,0.7863232544731689,0.7829092801636848
416,0.4164164164164164,0.8479362585979278,0.7156614730802482,0.786065464429329,0.7829072599965936
417,0.4174174174174174,0.8480264659422613,0.7153580365022711,0.7861883218487545,0.7828929644288835
418,0.4184184184184184,0.8481166549071891,0.7152025037512197,0.7863111452216914,0.7828792049476371
419,0.4194194194194194,0.848206825498328,0.7150469524772772,0.7864339345622902,0.7828798443332591
420,0.42042042042042044,0.848296977721292,0.7148913826675782,0.7865566898846933,0.7828867384422722
421,0.4214214214214214,0.8483871115816931,0.7147357943092457,0.7876574555188252,0.7828952913908822
422,0.4224224224224224,0.8484772270851408,0.7145801873893906,0.7873574307060913,0.7828978646410972
423,0.42342342342342343,0.8485673242372429,0.7144245618951113,0.7869117168926191,0.7829031525770799
424,0.4244244244244244,0.8486574030436039,0.7142205661975195,0.7880754008775323,0.7829063152715099
425,0.42542542542542544,0.8487474635098272,0.7136166865711551,0.7881785433017251,0.7829170187882138
426,0.4264264264264264,0.848837505641513,0.7130124395104459,0.788281661586113,0.7829310367601614
427,0.4274274274274274,0.8489275294442596,0.7124074382159665,0.7883847557391693,0.7829449437913364
428,0.42842842842842843,0.8490175349236632,0.711995531220702,0.7884878257693636,0.7829605282666625
429,0.4294294294294294,0.8491075220853173,0.7123306586262517,0.7885908716851617,0.782984599370763
430,0.43043043043043044,0.8491974909348132,0.7124775395483564,0.7884257230669436,0.7830027868846404
431,0.4314314314314314,0.8492874414777403,0.7120733275719311,0.7877970466550333,0.7830218827279605
432,0.43243243243243246,0.8493773737196855,0.711668990575197,0.7880035171320655,0.7830409765350718
433,0.43343343343343343,0.849467287666233,0.7114557135404342,0.7882098905611323,0.7830615083672967
434,0.4344344344344344,0.8495571833229656,0.7116346838264465,0.7875384370254342,0.7830756329540376
435,0.43543543543543545,0.849647060695463,0.7118135737850437,0.7878926699334461,0.7830946226933596
436,0.4364364364364364,0.8497369197893033,0.7119923834702947,0.7884188423084882,0.7831113280167578
437,0.43743743743743746,0.8498267606100618,0.711238144108895,0.7884644015159896,0.7831231193369367
438,0.43843843843843844,0.8499165831633119,0.7106544598852382,0.788225658085208,0.7831285802936268
439,0.4394394394394394,0.8500063874546242,0.7103500447481043,0.7879868594212729,0.7831240910094689
440,0.44044044044044045,0.850096173489568,0.7100455586967778,0.7877480054707767,0.7831112200757954
441,0.44144144144144143,0.8501859412737094,0.7097410016347679,0.7878512690640211,0.7831077761188586
442,0.44244244244244246,0.8502756908126127,0.7087120683813684,0.7880584745251544,0.783114948977575
443,0.44344344344344344,0.8503654221118397,0.7066460139999312,0.788265581513503,0.7831298370155797
444,0.4444444444444444,0.8504551351769505,0.7068335672601774,0.7896892119960689,0.7831497651137606
445,0.44544544544544545,0.8506928982302872,0.7069294413010722,0.7898973703151116,0.7831715455040905
446,0.44644644644644643,0.8509537237911496,0.7070252918496998,0.7901054290438098,0.7831864446266916
447,0.44744744744744747,0.8512143952465051,0.7071211189146941,0.7892488339427712,0.7831937460472752
448,0.44844844844844844,0.8514749127328901,0.7072169225046842,0.7889644132953851,0.7832053261760229
449,0.4494494494494494,0.8517352763866802,0.7073127026282952,0.7887246602725052,0.7832122065003467
450,0.45045045045045046,0.8519954863440896,0.7074083608559898,0.7884848509547889,0.7832160618862383
451,0.45145145145145144,0.8522555427411721,0.7074951361271615,0.7882194865791466,0.783228602594719
452,0.45245245245245247,0.8525154457138204,0.7075818921391,0.7873537051924471,0.7832360263128753
453,0.45345345345345345,0.8527751953977676,0.7076686288982166,0.7879784236690175,0.7832390254430794
454,0.4544544544544544,0.8530347919285861,0.707755346410919,0.7886268356846405,0.7832452716515328
455,0.45545545545545546,0.8532942354416893,0.7078420446836127,0.7884444706279748,0.7832502379922887
456,0.45645645645645644,0.8535535260723298,0.7079287237227002,0.7889039808504652,0.7832614032666319
457,0.4574574574574575,0.8538126639556021,0.7080153835345812,0.789113455600458,0.7832927232005069
458,0.45845845845845845,0.8540716492264407,0.7083662604725207,0.7893228280648049,0.783328908373158
459,0.45945945945945943,0.8543304820196217,0.7073261794053567,0.7897315372240623,0.7833638395050564
460,0.46046046046046046,0.8546671582012741,0.7069158266474255,0.7904206786564811,0.7834015072998103
461,0.46146146146146144,0.8550818037127408,0.7065053442220615,0.7899379621022015,0.7834386038844515
462,0.4624624624624625,0.855496058063586,0.7066888090705687,0.7891900027657022,0.7834663876561795
463,0.46346346346346345,0.8559099218070572,0.7066237547429278,0.7882222108247858,0.7834940972926144
464,0.46446446446446443,0.8563233954953595,0.7060066960919497,0.787252870917828,0.78352679649527
465,0.46546546546546547,0.8567364796796577,0.7061916935699372,0.7860027439738392,0.7835594245092488
466,0.46646646646646645,0.8571491749100784,0.7066487053757281,0.7861077696961741,0.7835937532091365
467,0.4674674674674675,0.8575614817357128,0.7069863924575982,0.7862127692978267,0.7836244088932952
468,0.46846846846846846,0.8579734007046189,0.7075595506148336,0.7863177427885403,0.783655088369533
469,0.4694694694694695,0.8583849323638244,0.7078716803598897,0.7864226901780536,0.7836889123099934
470,0.47047047047047047,0.8584512654610474,0.7080412353212244,0.7865276114761004,0.7837061307630057
471,0.47147147147147145,0.8583983795538979,0.7082107155985616,0.7854155208790836,0.783709096322885
472,0.4724724724724725,0.8583454900506168,0.7083801212412346,0.7851718674671725,0.7837105680259044
473,0.47347347347347346,0.8582925969505295,0.7089658528840904,0.7849281550444088,0.7837143063529978
474,0.4744744744744745,0.8582397002529626,0.7080322088400859,0.7846843835534713,0.783716570364928
475,0.4754754754754755,0.8581867999572409,0.7081594980447968,0.7851969461580454,0.7837009679331786
476,0.47647647647647645,0.8581338960626902,0.7084993894799404,0.7858281362376213,0.7836858316571667
477,0.4774774774774775,0.8580809885686361,0.7091513643386208,0.7840350827087004,0.7836734069133572
478,0.47847847847847846,0.8580280774744035,0.708027344937821,0.7841231679084054,0.7836631339545921
479,0.4794794794794795,0.8579751627793174,0.7082002613937677,0.7842811376340055,0.7836450348344727
480,0.4804804804804805,0.8579222444827026,0.7084276105659647,0.7844390474837308,0.783619896573088
481,0.48148148148148145,0.8578693225838838,0.7093256435961542,0.7846140743445934,0.7835924523787688
482,0.4824824824824825,0.8578163970821854,0.7096680878499934,0.7864652806554101,0.7835585077547647
483,0.48348348348348347,0.8577634679769315,0.7100394898925321,0.7867832549730951,0.7835196976852448
484,0.4844844844844845,0.8577105352674465,0.7106230689247681,0.7861437507560376,0.7834718840714829
485,0.4854854854854855,0.8576575989530544,0.7103737984090728,0.7864620794100594,0.7834307518898533
486,0.48648648648648646,0.8576046590330787,0.7101244782426868,0.7872999445882967,0.7833816120483439
487,0.4874874874874875,0.8575517155068433,0.7098751083714722,0.7869722387641509,0.7833291272406101
488,0.48848848848848847,0.8574987683736714,0.7096256887412117,0.7866444234945975,0.7832683172336086
489,0.4894894894894895,0.8574458176328865,0.7092894678553096,0.7870643936518599,0.783209430682769
490,0.4904904904904905,0.8573928632838117,0.7086649629865059,0.7872775514924474,0.7831560872849557
491,0.49149149149149146,0.8573399053257699,0.7083115243406203,0.7874905990735638,0.7831017327245648
492,0.4924924924924925,0.8572869437580838,0.7086546563989303,0.786526931491754,0.783028326318559
493,0.4934934934934935,0.8572339785800759,0.7084727671341021,0.7860334478693565,0.7829540292898804
494,0.4944944944944945,0.8571810097910688,0.7079061680007447,0.7853649027238956,0.7828779633823999
495,0.4954954954954955,0.8571280373903849,0.7078591864084242,0.7846251139452528,0.7827961225161633
496,0.4964964964964965,0.8570750613773459,0.7066032641503678,0.7842951149802962,0.7827202907241024
497,0.4974974974974975,0.8570220817512743,0.7073225286670904,0.7839650048282801,0.7826486910185017
498,0.4984984984984985,0.8569690985114912,0.7075525202332061,0.783634693404557,0.7825776042509099
499,0.4994994994994995,0.8569161116573186,0.707782369452362,0.7833041612486196,0.7825040978654103
500,0.5005005005005005,0.856863121188078,0.7055488283599348,0.7829735176817871,0.7824381019816696
501,0.5015015015015015,0.8568101271030902,0.7057788844524171,0.7829838363695263,0.7823677382090796
502,0.5025025025025025,0.8567571294016767,0.7060087969542772,0.7833032532886695,0.782293561429215
503,0.5035035035035035,0.8567041280831583,0.7063051358211152,0.7828700164500422,0.7822234298997565
504,0.5045045045045045,0.8566511231468555,0.706650747436275,0.7823512120036287,0.7821590037512421
505,0.5055055055055055,0.8565981145920893,0.7068204820545393,0.7821522233856483,0.782091348185603
506,0.5065065065065065,0.8565451024181795,0.7068834922323677,0.7819531943718916,0.7820219141099911
507,0.5075075075075075,0.856492086624447,0.7069464916175376,0.7817541249308662,0.7819488713619738
508,0.5085085085085085,0.8564390672102113,0.7070094802128223,0.7815550150310464,0.7818604635729832
509,0.5095095095095095,0.8563860441747927,0.7070724580209932,0.7809867526624457,0.7817727287914683
510,0.5105105105105106,0.8563330175175107,0.7071354250448209,0.7816265322973752,0.7816808738464384
511,0.5115115115115115,0.8562799872376847,0.7071983812870757,0.7810068992294764,0.7815858872896294
512,0.5125125125125125,0.8562269533346345,0.707261326750526,0.7800066543685548,0.7814829414782207
513,0.5135135135135135,0.8561739158076788,0.7073242614379401,0.7785727615830051,0.7813867951546144
514,0.5145145145145145,0.8561208746561371,0.707387185352085,0.7782381850881147,0.7812976284341913
515,0.5155155155155156,0.856067829879328,0.7074500984957265,0.7779034942646258,0.7812092770536406
516,0.5165165165165165,0.85601478147657,0.7070043647905381,0.7775955232165305,0.7811270559248392
517,0.5175175175175175,0.8559617294471822,0.7071085835220532,0.7756041568938579,0.7810555889142119
518,0.5185185185185185,0.8559086737904823,0.7073401618856163,0.776144362427243,0.7809917419022168
519,0.5195195195195195,0.8558556145057888,0.7075715936669457,0.7767854020907186,0.7809345607240277
520,0.5205205205205206,0.8558025515924199,0.7079184079176197,0.7764366908575097,0.7808786340220863
521,0.5215215215215215,0.8557494850496931,0.7089101190417777,0.7767582439816041,0.7808196080924089
522,0.5225225225225225,0.8556964148769263,0.7082740275225498,0.7770994186751458,0.7807622523184675
523,0.5235235235235235,0.8556433410734368,0.7077073212712055,0.777670540972857,0.7807066931359357
524,0.5245245245245245,0.855590263638542,0.7078819791556412,0.7774678851033989,0.7806509590640092
525,0.5255255255255256,0.8555371825715591,0.7080565531378854,0.7772651867247695,0.7805950518133636
526,0.5265265265265265,0.855484097871805,0.7082310432783812,0.7770624458036118,0.780555072039806
527,0.5275275275275275,0.8554310095385966,0.7088217026158339,0.7768596623065339,0.7805158671263214
528,0.5285285285285285,0.8553779175712506,0.7085307292620363,0.7766286647754931,0.7804784747012279
529,0.5295295295295295,0.8553248219690831,0.7087062517396835,0.7762903158891884,0.7804493065354442
530,0.5305305305305306,0.8552717227314109,0.7088816889286731,0.7759518486042246,0.7804167351803124
531,0.5315315315315315,0.8552186198575499,0.709057040891154,0.7758898282150621,0.7803786394059309
532,0.5325325325325325,0.8551655133468159,0.7092862746119527,0.7761817121192145,0.7803474323026541
533,0.5335335335335335,0.855112403198525,0.7096378443644062,0.7756731263091015,0.7803214296250339
534,0.5345345345345345,0.8550592894119924,0.7099003069946507,0.7762031948641436,0.7802990743312063
535,0.5355355355355356,0.8550061719865341,0.7100010052868317,0.7754163710853027,0.7802844550558139
536,0.5365365365365365,0.8549530509214647,0.710101675450992,0.7749058072079548,0.7802384427050143
537,0.5375375375375375,0.8548999262160997,0.7102023174989154,0.7741761290035262,0.7801900160125315
538,0.5385385385385385,0.854846797869754,0.7103029314423789,0.7745389458185615,0.78013672152007
539,0.5395395395395395,0.8547936658817423,0.7104035172931534,0.774929189209862,0.7800839971280005
540,0.5405405405405406,0.8547405302513793,0.710504075063003,0.7750373126014197,0.7800289966497961
541,0.5415415415415415,0.8546873909779791,0.7109227486535382,0.7751454054246327,0.779969233844714
542,0.5425425425425425,0.8546342480608562,0.7123198603606552,0.7752534676924624,0.7799009190261598
543,0.5435435435435435,0.8545811014993246,0.7127573378963166,0.7753614994178629,0.7798426363598193
544,0.5445445445445445,0.8545279512926981,0.712994021414121,0.7754695006137814,0.7797777454706626
545,0.5455455455455456,0.8544747974402906,0.7132305489504154,0.7741899487279856,0.7797071778662413
546,0.5465465465465466,0.8544216399414155,0.7124833785828751,0.7736763519790995,0.7796346492368453
547,0.5475475475475475,0.8543684787953864,0.7118896027390538,0.7729399255605517,0.7795514925918717
548,0.5485485485485485,0.8543153140015162,0.7116325821137467,0.7738611642040117,0.7794683545807483
549,0.5495495495495496,0.8542621455591178,0.7113755050596672,0.7739913485257045,0.7793832782836809
550,0.5505505505505506,0.8542089734675047,0.7111183715155145,0.7741214880265189,0.7792944890358313
551,0.5515515515515516,0.8541557977259889,0.7108611814198988,0.7742515827295982,0.7792016826956832
552,0.5525525525525525,0.8541026183338833,0.7110902451699372,0.7743816326580689,0.7791022337433023
553,0.5535535535535535,0.8540494352905004,0.7114451987288319,0.7748535045859921,0.7789931790390354
554,0.5545545545545546,0.8539962485951517,0.7127960219452147,0.7746242804490371,0.7788914251388438
555,0.5555555555555556,0.8539430582471497,0.7123316063862897,0.7743950006181511,0.7787927031824897
556,0.5565565565565566,0.8538898642458062,0.7116866372613895,0.7741656650447117,0.7786974364024016
557,0.5575575575575575,0.8538366665904328,0.7118193870275507,0.7749510486031169,0.7786046784850177
558,0.5585585585585585,0.8537834652803409,0.7120233466213697,0.775407481595244,0.7785063448157423
559,0.5595595595595596,0.8537302603148417,0.7122271886173708,0.7756257535662459,0.7784102315334764
560,0.5605605605605606,0.8536770516932467,0.7126875552772198,0.7758438987527163,0.7783123779718689
561,0.5615615615615616,0.8536238394148664,0.7101592272604295,0.7742720185120855,0.7782266636433947
562,0.5625625625625625,0.8535706234790119,0.7095100099764332,0.7739953503489148,0.7781470747858048
563,0.5635635635635635,0.8535174038849938,0.7088672108388996,0.7729562623831806,0.778068705237275
564,0.5645645645645646,0.8534641806321221,0.7092250046134136,0.7713149215964693,0.777992153852562
565,0.5655655655655656,0.853410953719708,0.7089530042027344,0.7709672140086401,0.7779154433710753
566,0.5665665665665666,0.8533577231470605,0.7083006129232391,0.7706193773918187,0.777830143659287
567,0.5675675675675675,0.8533044889134902,0.7069318898526875,0.7699261234786511,0.7777308513725933
568,0.5685685685685685,0.8532512510183068,0.7071109394260279,0.7693950314686724,0.7776203486687024
569,0.5695695695695696,0.8531980094608195,0.7072898959350044,0.7689769866665518,0.7775032692470879
570,0.5705705705705706,0.8531447642403381,0.707468759452156,0.7688022430944926,0.777387818892005
571,0.5715715715715716,0.8530915153561714,0.7073417877503795,0.7686274669634219,0.7772826949290467
572,0.5725725725725725,0.8531187699825548,0.7071234531577114,0.7684526582518424,0.7771890176227296
573,0.5735735735735735,0.853166851326496,0.7069050771079999,0.768277816938238,0.7771090606927462
574,0.5745745745745746,0.8532149273017068,0.7066866595634193,0.7681029430010735,0.777023116794
575,0.5755755755755756,0.8532629979090863,0.7064682004860973,0.7676241745814314,0.7769388413032053
576,0.5765765765765766,0.8533110631495336,0.706249699838116,0.7670987894038886,0.7768458715840455
577,0.5775775775775776,0.8533591230239473,0.7056299397941476,0.7665728344214496,0.7767532398499571
578,0.5785785785785785,0.8534071775332261,0.7049732672766426,0.7660465598982449,0.7766577666899628
579,0.5795795795795796,0.8534552266782685,0.7052257888657145,0.7662879493354874,0.7765604090561012
580,0.5805805805805806,0.853503270459972,0.7047870511997718,0.766926608616018,0.7764559791148958
581,0.5815815815815816,0.8535513088792351,0.7043687707005827,0.7676093633310018,0.7763400099222172
582,0.5825825825825826,0.8535993419369555,0.7044644510775988,0.7679097345894624,0.7762294008069262
583,0.5835835835835835,0.8536473696340307,0.7045601045187252,0.7673809745261073,0.7761084888982901
584,0.5845845845845846,0.853695391971358,0.7046557310353349,0.7673669186786807,0.7759817434060313
585,0.5855855855855856,0.8537434089498346,0.7047513306387941,0.7676964567562027,0.7758516010261918
586,0.5865865865865866,0.8537914205703574,0.7048469033404632,0.7686709321912912,0.7757189116298219
587,0.5875875875875876,0.8538394268338231,0.7049424491516957,0.7690015623836424,0.7756149083195539
588,0.5885885885885885,0.8538874277411284,0.7050379680838388,0.7683624359685075,0.7755188435255443
589,0.5895895895895896,0.8539354232931696,0.7055831410312422,0.7684577489451955,0.7754356580733192
590,0.5905905905905906,0.8539834134908427,0.7063025976127101,0.7681036576137371,0.7753627480712674
591,0.5915915915915916,0.8540313983350438,0.7054502345290828,0.7677494291480558,0.7752897426934403
592,0.5925925925925926,0.8540793778266685,0.7046535177699413,0.7668309295954089,0.7752273373812983
593,0.5935935935935935,0.8541273519666126,0.7039917681484453,0.7671815423036068,0.7751817933768197
594,0.5945945945945946,0.8541753207557712,0.7032019388875783,0.767409527663121,0.7751418907256247
595,0.5955955955955956,0.8542232841950396,0.7035472155533892,0.7675570692445003,0.7750945626109612
596,0.5965965965965966,0.8542712422853127,0.7038355372011984,0.76770454929956,0.7750467456841724
597,0.5975975975975976,0.8543191950274852,0.7040775797426025,0.7678519678667773,0.7750015812665219
