,px,broken,dirty,normal,all
599,0.5995995995995996,0.8572184733220756,0.7415825326594405,0.7946927810991947,0.7981970916663264
600,0.6006006006006006,0.8572874739696904,0.7418448644027558,0.794576397430464,0.7979973456090835
601,0.6016016016016016,0.8573564632555248,0.7421769189640317,0.793497713555258,0.7977974614426906
602,0.6026026026026026,0.8574254411823853,0.7425713636872341,0.7940988532816565,0.7976040260078173
603,0.6036036036036035,0.8574944077530766,0.742739356275231,0.7948113526559845,0.7974208508112526
604,0.6046046046046046,0.8575633629704031,0.7421708533267529,0.7953107941232197,0.7972511546970018
605,0.6056056056056056,0.857632306837168,0.7412468940975038,0.7956678871497437,0.797079653079831
606,0.6066066066066066,0.8577012393561737,0.7405743384776142,0.7961028939244028,0.7969052443782177
607,0.6076076076076076,0.8577701605302215,0.7389895803567377,0.796989608370415,0.7967250092125573
608,0.6086086086086087,0.8578390703621122,0.738719599037214,0.7960576588694405,0.796541872483854
609,0.6096096096096096,0.8579079688546449,0.7384495396872947,0.7956960183404641,0.7963576020710765
610,0.6106106106106106,0.8579768560106189,0.7381794022290477,0.795334207680515,0.7961712559544285
611,0.6116116116116116,0.8580457318328314,0.7379091865844373,0.7926427032292696,0.7959822737492339
612,0.6126126126126126,0.8581145963240796,0.7373059149117513,0.7915510647105416,0.7957964420073055
613,0.6136136136136137,0.8581834494871591,0.7361766466056489,0.7909398156804837,0.7956199495985755
614,0.6146146146146146,0.8582522913248652,0.7354985915885662,0.791297915084246,0.7954444074314901
615,0.6156156156156156,0.8583211218399918,0.7347336316998506,0.7901724894121915,0.7952709505743455
616,0.6166166166166166,0.858389941035332,0.7338274383145615,0.7894409299238909,0.795097363082628
617,0.6176176176176176,0.8584587489136779,0.7344767557059424,0.7900381151006551,0.7949245242404869
618,0.6186186186186187,0.8585275454778212,0.734895252403429,0.7903052921370365,0.7947455704467947
619,0.6196196196196196,0.858596330730552,0.7352904535528,0.7905446136459058,0.7945626307453061
620,0.6206206206206206,0.85866510467466,0.7357972323534032,0.7907635058694344,0.7943944771480608
621,0.6216216216216216,0.8587338673129336,0.7355245584363161,0.7896926721158305,0.7942429794579295
622,0.6226226226226226,0.8588026186481602,0.735251804328561,0.7893255815967767,0.7940840317347233
623,0.6236236236236237,0.8588713586831269,0.7349789699498257,0.7889583153323653,0.7939402964549941
624,0.6246246246246246,0.8589400874206193,0.7333006703822428,0.788549386111818,0.7937989915503697
625,0.6256256256256256,0.8590088048634227,0.7323877720979395,0.7878136583424349,0.7936509619146978
626,0.6266266266266266,0.8590775110143204,0.7316220962437304,0.7873761492199324,0.7935082899495434
627,0.6276276276276276,0.8591462058760961,0.7309358086772543,0.7870998085711857,0.7933749571203642
628,0.6286286286286287,0.8592148894515315,0.7305541269965274,0.7868233685710175,0.7932327665512675
629,0.6296296296296297,0.8592835617434081,0.7303041716934794,0.7865468291293528,0.7930839670530336
630,0.6306306306306306,0.859352222754506,0.7300541494598473,0.7861460323157231,0.792927357733088
631,0.6316316316316316,0.8594208724876049,0.729804060234088,0.7857029651327861,0.7927560971903774
632,0.6326326326326326,0.8594895109454831,0.729553903954584,0.7852823710878521,0.7925837721477017
633,0.6336336336336337,0.8595581381309182,0.7294746810371352,0.7849126124371836,0.7924147086731134
634,0.6346346346346347,0.8596267540466868,0.7297385413734996,0.7845426763040554,0.7922400446644159
635,0.6356356356356356,0.8596953586955648,0.7300021755968573,0.7830170472603634,0.7920648326096729
636,0.6366366366366366,0.859763952080327,0.7302303007198162,0.7824602903146721,0.7918890716946696
637,0.6376376376376376,0.8598325342037472,0.7304066153007563,0.7823484847478539,0.7917283618641487
638,0.6386386386386387,0.8599011050685986,0.7305828287822418,0.7828259809604415,0.791574442605581
639,0.6396396396396397,0.8612869055367681,0.7307589412512037,0.781762945503061,0.7914243140508126
640,0.6406406406406406,0.8627131309208821,0.7309106647958272,0.7795611334105994,0.7912655205979097
641,0.6416416416416416,0.8641044183128548,0.72957062354534,0.7790003469329669,0.7911109921860944
642,0.6426426426426426,0.864771918148567,0.7291758528779384,0.7784029413786072,0.7909667893217901
643,0.6436436436436437,0.865438346680119,0.7287809142485866,0.7771059434780349,0.7908108637222
644,0.6446446446446447,0.8661037064845274,0.728385807414534,0.7770081984991826,0.7906439052972964
645,0.6456456456456456,0.866768000130551,0.7285784564900313,0.7784291046549663,0.7904669433402358
646,0.6466466466466466,0.8674312301787225,0.7278854028469395,0.778915806031165,0.7902862113806889
647,0.6476476476476476,0.8680933991813816,0.7245706698489441,0.7792765677888257,0.7901125146926697
648,0.6486486486486487,0.8683712454398648,0.7240127506202377,0.7797221501021921,0.7899344914230465
649,0.6496496496496497,0.8684836555515252,0.7237725899851283,0.7798240764523524,0.789742622316139
650,0.6506506506506506,0.8685960351036932,0.723200961941365,0.7790482557778483,0.7895681652037879
651,0.6516516516516516,0.8687083841088291,0.7238818464971412,0.7792896945283251,0.7894104733543117
652,0.6526526526526526,0.8688207025793858,0.7242795266112774,0.7795309437197303,0.7892576100673324
653,0.6536536536536537,0.8689329905278098,0.7250754241124033,0.7783320864392744,0.7891060469158164
654,0.6546546546546547,0.8690452479665408,0.7256596237778237,0.7775739217101438,0.7889471621232554
655,0.6556556556556556,0.8691574749080121,0.7260587120179819,0.7758675975426929,0.7887875130245668
656,0.6566566566566566,0.8692696713646497,0.7237777619728286,0.775296791712203,0.7886300301648251
657,0.6576576576576576,0.8693818373488729,0.7233747387733134,0.7752561641066396,0.7884571877531814
658,0.6586586586586587,0.8694939728730947,0.7229715369853158,0.7754171277869508,0.7882841272778157
659,0.6596596596596597,0.8696060779497209,0.7211559715185685,0.775130685469764,0.7881081070372101
660,0.6606606606606606,0.8697181525911507,0.7206837960723477,0.7748441338432074,0.7879222009295207
661,0.6616616616616616,0.8698301968097765,0.7202113763067097,0.7745574728081881,0.7877360456921094
662,0.6626626626626626,0.8699422106179846,0.7194770104751612,0.7745897964837067,0.787529448984399
663,0.6636636636636637,0.8700541940281538,0.7184876510258903,0.774880084331476,0.787323150477509
664,0.6646646646646647,0.870166147052656,0.7170642960664775,0.7750997997745882,0.7871072128333172
665,0.6656656656656657,0.8702780697038576,0.7157035692538025,0.7747717607458531,0.7868821038557943
666,0.6666666666666666,0.870389961994117,0.7147508560286243,0.7744435779215504,0.7866598880986472
667,0.6676676676676676,0.8705018239357865,0.7149781959465654,0.7741152511528913,0.7864350126765828
668,0.6686686686686687,0.8706136555412115,0.7147166434569594,0.773786703984831,0.7862001382025787
669,0.6696696696696697,0.8707254568227312,0.7140000143065744,0.7734579798787555,0.7859787232615811
670,0.6706706706706707,0.8708372277926775,0.7133898791737485,0.7731291115325413,0.7857629394677225
671,0.6716716716716716,0.8709489684633757,0.7128154170589668,0.7738094675644798,0.785526849153215
672,0.6726726726726726,0.8710606788471449,0.7122404792040686,0.7740743465469425,0.7852929439021664
673,0.6736736736736737,0.8711723589562967,0.7116649223553239,0.7733051630095269,0.7850777698434024
674,0.6746746746746747,0.8712840088031371,0.7110890049338167,0.7710796568715219,0.784859162378784
675,0.6756756756756757,0.8713956283999643,0.7111401959497575,0.7715623813752339,0.7846274254315309
676,0.6766766766766766,0.8715072177590709,0.7112849561583838,0.772291208416466,0.7844055925918011
677,0.6776776776776777,0.871618776892742,0.7114296415204922,0.7716392551569133,0.7841784948358325
678,0.6786786786786787,0.8717303058132564,0.7115742520941151,0.7706881030352233,0.7839388578054473
679,0.6796796796796797,0.8718418045328863,0.7117187879372256,0.7687224192871384,0.7836902237797904
680,0.6806806806806807,0.871953273063897,0.711499411271184,0.7682555661318188,0.7834385692854161
681,0.6816816816816816,0.8720647114185475,0.7109222449788887,0.7684705705921587,0.7831963329237328
682,0.6826826826826827,0.8721761196090899,0.70900631985702,0.7673005694068771,0.7829581747668863
683,0.6836836836836837,0.8722874976477699,0.709537130365715,0.7660229052434712,0.7827172931253568
684,0.6846846846846847,0.8723988455468263,0.7102353295465949,0.7643801596991516,0.7824723683565259
685,0.6856856856856857,0.8725101633184914,0.7097517990269646,0.7632023749023237,0.7822211760234395
686,0.6866866866866866,0.8726862694006332,0.7092680116552642,0.7622785491729578,0.7819655331615772
687,0.6876876876876877,0.8728970485940502,0.7064202926154032,0.7615279056256775,0.781712252534395
688,0.6886886886886887,0.8731077197906569,0.7069796985340985,0.7609365443734326,0.7814495513361008
689,0.6896896896896897,0.873318283073434,0.706655159204516,0.760298012971965,0.7811741051379691
690,0.6906906906906907,0.8735287385252761,0.7063305042717436,0.7595078759330088,0.7808783712205412
691,0.6916916916916916,0.8737390862289939,0.7060057336024447,0.7594410984523617,0.7805794476945931
692,0.6926926926926927,0.8739493262673126,0.7056808470630772,0.7586392758849241,0.7802774636454911
693,0.6936936936936937,0.8741594587228732,0.7060605713175317,0.7561948878420911,0.7799658659392393
694,0.6946946946946947,0.8743694836782318,0.706593141253429,0.7564860935024595,0.7796531346533805
695,0.6956956956956957,0.8745794012158604,0.7071263996917446,0.7567769910302597,0.7793369139416235
696,0.6966966966966966,0.8747892114181465,0.7058704001926285,0.7569941315451373,0.7790230628793972
697,0.6976976976976977,0.8749989143673931,0.7062435304042637,0.7572024908747225,0.7787002277899292
698,0.6986986986986987,0.8752085101458196,0.706399803479346,0.7574106922030901,0.7783791861109521
699,0.6996996996996997,0.8754179988355609,0.7061059689505382,0.7571352362895544,0.7780666967024664
700,0.7007007007007007,0.8756273805186685,0.7058120385865053,0.755185149954105,0.7777672453088252
701,0.7017017017017017,0.8758366552771095,0.7055180122881725,0.7555501607789793,0.7774504803112714
702,0.7027027027027027,0.8760458231927678,0.7052238899563272,0.7558642553220183,0.7771066062372253
703,0.7037037037037037,0.8762548843474435,0.7042483917106995,0.7554634312033276,0.7767560458342239
704,0.7047047047047047,0.8764638388228532,0.7027732672877695,0.7550623890433547,0.7764095425231139
705,0.7057057057057057,0.8766726867006299,0.7024232335014797,0.754679735613113,0.7760539650356314
706,0.7067067067067067,0.876866051685518,0.7027435341116859,0.7544120353339286,0.7756619994767239
707,0.7077077077077077,0.8769807273741567,0.7007810617453002,0.7541442379327405,0.7752531355431816
708,0.7087087087087087,0.8770953709290706,0.7001861348149752,0.7538763433307435,0.7748358788285226
709,0.7097097097097097,0.8772099823637639,0.6995908142014267,0.7536083514490477,0.7744022626955301
710,0.7107107107107107,0.877324561691734,0.6992696290815762,0.7508661172025034,0.7739595143280512
711,0.7117117117117117,0.8774391089264703,0.6990403306700564,0.7496532850452418,0.7735310629268568
712,0.7127127127127127,0.8775536240814543,0.6988109739223398,0.7494825119620109,0.7730918527659854
713,0.7137137137137137,0.8776681071701607,0.6985815587915927,0.7475660682761112,0.7726821566375129
714,0.7147147147147147,0.8777825582060564,0.6983520852309318,0.7451440176344051,0.7722325232132426
715,0.7157157157157157,0.8778969772026004,0.6981225531934234,0.7410634231312083,0.7717678769160142
716,0.7167167167167167,0.8780113641732447,0.6967680720175068,0.7402386640426888,0.7712969123819412
717,0.7177177177177178,0.8781257191314331,0.696222547824697,0.7390325694755548,0.7708128727763418
718,0.7187187187187187,0.8782400420906027,0.6958897851595032,0.7377909947286124,0.7703321838577419
719,0.7197197197197197,0.8783543330641822,0.6955569000025916,0.7373578831798357,0.7698534533004813
720,0.7207207207207207,0.8784685920655939,0.6952238922110647,0.7361091978325881,0.7693587527011956
721,0.7217217217217217,0.8785828191082513,0.6945373212692589,0.7362168656008292,0.7688376954056823
722,0.7227227227227228,0.8786970142055615,0.6936239440890511,0.7358591261036156,0.7683027747692461
723,0.7237237237237237,0.8788111773709234,0.6939437378699603,0.7355012124737825,0.7677570199323872
724,0.7247247247247247,0.8789253086177283,0.694263131677387,0.7351431245277208,0.767214346339701
725,0.7257257257257257,0.8790394079593612,0.6941123319461393,0.7344848674758614,0.7666627424316871
726,0.7267267267267267,0.8791534754091982,0.6936823396120692,0.7327973460779383,0.7661248403820882
727,0.7277277277277278,0.8792675109806084,0.6932521423930258,0.7299509956312239,0.76556522219423
728,0.7287287287287287,0.8793815146869541,0.6929815924319874,0.7286888247920202,0.7649836512298832
729,0.7297297297297297,0.8794954865415888,0.6933017307676761,0.7281804370334888,0.7643916427763949
730,0.7307307307307307,0.87960942655786,0.6936214656990416,0.7246487639155128,0.7637929882238846
731,0.7317317317317317,0.8797233347491067,0.6914406444105218,0.7205735407944278,0.7631667858031541
732,0.7327327327327328,0.8798372111286608,0.6902742687702997,0.7187898652586765,0.7625222187058238
733,0.7337337337337337,0.8799510557098468,0.6867625897121435,0.7179290861081585,0.7618884305915589
734,0.7347347347347347,0.8800648685059816,0.6872685522616093,0.7141708441415219,0.7612376824089826
735,0.7357357357357357,0.880178649530375,0.68749702741974,0.711598157618195,0.7605973513148275
736,0.7367367367367368,0.8802923987963288,0.6877252913435947,0.71189358272512,0.7599703804447457
737,0.7377377377377378,0.8804061163171382,0.6880860479726367,0.7085415113257468,0.7593476243327912
738,0.7387387387387387,0.88051980210609,0.6886199579730645,0.7090219790996729,0.7587072470601484
739,0.7397397397397397,0.8806334561764644,0.683409544761125,0.7081870478472531,0.7580459451387779
740,0.7407407407407407,0.8807470785415339,0.6811242430198263,0.7073092502126159,0.7573967105610296
741,0.7417417417417418,0.8808606692145632,0.6800933267637717,0.7063555490385228,0.7567560991253606
742,0.7427427427427428,0.8809742282088103,0.6787742481315269,0.7053793822867327,0.7561165177216289
743,0.7437437437437437,0.8810877555375255,0.6778966212767982,0.7057396678552272,0.7554797446263188
744,0.7447447447447447,0.8811722758692565,0.6775083038413948,0.7044885629109588,0.7548607198160214
745,0.7457457457457457,0.8810353555690571,0.6771198197307868,0.7036043514435604,0.7542472935272566
746,0.7467467467467468,0.8808984067859872,0.6767311687207559,0.7011314502175768,0.7536322218369773
747,0.7477477477477478,0.8807614295076266,0.6759031571814998,0.69914629909207,0.7529784815905712
748,0.7487487487487487,0.8806244237215483,0.6759188586291496,0.6984011632562698,0.7523150702107827
749,0.7497497497497497,0.8804873894153171,0.6761848206905404,0.6993177360414026,0.7516338970578592
750,0.7507507507507507,0.8803503265764916,0.6764504820976783,0.6974629974753558,0.7509046973175235
751,0.7517517517517518,0.8802132351926226,0.6770981771211084,0.6970141431569082,0.7501673631743695
752,0.7527527527527528,0.8800761152512541,0.674642114145741,0.6965650162049754,0.7494337014176502
753,0.7537537537537538,0.879938966739922,0.673718608845573,0.6944960353405707,0.7486847547307177
754,0.7547547547547547,0.8798017896461555,0.6729329311227856,0.6926546931088222,0.7479307237654933
755,0.7557557557557557,0.879664583957477,0.671917294787978,0.6911234698744307,0.7471622609565147
756,0.7567567567567568,0.8795273496614009,0.6700065120323565,0.6884328237497056,0.7463609489570224
757,0.7577577577577578,0.8793900867454344,0.6689461126109622,0.6870666558831793,0.7455869155561625
758,0.7587587587587588,0.8792527951970779,0.6682400496332358,0.6874436007393594,0.7448193738919222
759,0.7597597597597597,0.879115475003824,0.6674465121647027,0.6850313899721038,0.7440564063705092
760,0.7607607607607607,0.8789781261531585,0.6681598659438175,0.6853004985115378,0.7433252199636803
761,0.7617617617617618,0.8788407486325593,0.6671060345711273,0.6855869816495989,0.7425955477151577
762,0.7627627627627628,0.8787033424294977,0.6664678486024292,0.6856798484807982,0.7418561892118203
763,0.7637637637637638,0.8785659075314372,0.6648110928070928,0.6844923869129221,0.7410781919180837
764,0.7647647647647647,0.8784284439258341,0.6591441577446193,0.6850639385977415,0.740268958654039
765,0.7657657657657657,0.8782909516001377,0.659144129800899,0.6845106892748625,0.7394771126753106
766,0.7667667667667668,0.8781534305417894,0.6569589515342661,0.6839570217938045,0.7386923417774393
767,0.7677677677677678,0.8780158807382238,0.6559937660738722,0.6831524986504072,0.7378785639911924
768,0.7687687687687688,0.8778783021768678,0.6553426334198826,0.6827336172525086,0.7370675744906398
769,0.7697697697697697,0.8777406948451414,0.6554658076235215,0.6840035235345593,0.7362501763896185
770,0.7707707707707707,0.8776030587304566,0.6548129466958529,0.6849988886392777,0.7354425080800586
771,0.7717717717717718,0.8774653938202188,0.6541596080227331,0.6840707116535635,0.7346269888690687
772,0.7727727727727728,0.8773277001018255,0.6512637525104497,0.6807232956659337,0.733809090076515
773,0.7737737737737738,0.8771899775626673,0.6501667099141918,0.6793214558137167,0.7330101779797855
774,0.7747747747747747,0.8770522261901268,0.6490677753252032,0.6779166338020634,0.7322095651042194
775,0.7757757757757757,0.87691444597158,0.6438832064784659,0.6759663521014156,0.7313959511011603
776,0.7767767767767768,0.876776636894395,0.6427942341740884,0.6752536124103109,0.7305770296425831
777,0.7777777777777778,0.8766387989459326,0.6419613323131333,0.6747827810620796,0.7297544046491129
778,0.7787787787787788,0.8765009321135464,0.6370692295579562,0.6743116442326781,0.7289550668264515
779,0.7797797797797797,0.8763630363845825,0.6363978812225494,0.6729242766244966,0.7281449724592943
780,0.7807807807807807,0.8762251117463796,0.6352013340172601,0.6719763988053942,0.7273167767940127
781,0.7817817817817818,0.8760871581862688,0.6280362164148056,0.6711555456490327,0.7264503407226888
782,0.7827827827827828,0.8759491756915744,0.6269164323863922,0.6704448015445097,0.7255964261259457
783,0.7837837837837838,0.8758111642496126,0.6260606871387343,0.6695956191405199,0.7247225283298162
784,0.7847847847847848,0.8756731238476926,0.6238119486390705,0.6684236282671975,0.7238022112368213
785,0.7857857857857857,0.8784497108029997,0.6247182688721884,0.6664647649891042,0.7228577336572259
786,0.7867867867867868,0.8802205235547719,0.6254123152576323,0.6620011417319547,0.7218671124962837
787,0.7877877877877878,0.8805578298447291,0.624748822540071,0.6614827694696056,0.7208578618269891
788,0.7887887887887888,0.8808948503768159,0.6194996812344213,0.6576055580625786,0.7198413527609415
789,0.7897897897897898,0.8812315855140096,0.620210865401803,0.6529065988641747,0.7188187984818195
790,0.7907907907907907,0.8815680356186726,0.6206019336704393,0.6489076447502741,0.717787777584218
791,0.7917917917917918,0.8819042010525546,0.6201025925194411,0.6471038308276736,0.7167274596494174
792,0.7927927927927928,0.8822400821767932,0.6161174747297739,0.6444439868145412,0.7156331224844197
793,0.7937937937937938,0.8825756793519149,0.6154147065474479,0.6430560791431418,0.7145430410571807
794,0.7947947947947948,0.882910992937838,0.6147113854330968,0.6420397568423593,0.7134256308826953
795,0.7957957957957957,0.8832460232938719,0.6153046219167781,0.6410452460482967,0.7122573201909432
796,0.7967967967967968,0.8835807707787194,0.6138024580071155,0.6396018586761094,0.7110617553591009
797,0.7977977977977978,0.8839152357504783,0.6111425550825278,0.6385647196305989,0.7098342406681979
798,0.7987987987987988,0.8842494185666414,0.6115335168282239,0.6377943995867317,0.708639877800777
799,0.7997997997997998,0.8842797091291407,0.610876775961049,0.637294190555175,0.707446821138046
800,0.8008008008008007,0.8839847251842062,0.6107286351972576,0.6367936432977543,0.7062325683157353
801,0.8018018018018018,0.8836896033939069,0.6090398049133349,0.6362394146799559,0.7050143031901809
802,0.8028028028028028,0.8833943436330196,0.6094318298425014,0.6356377579941723,0.7037814040684226
803,0.8038038038038038,0.8830989457761691,0.6097037369634952,0.6361818759951048,0.7025209973304445
804,0.8048048048048048,0.8828034096978289,0.6088089837045082,0.6325967793486827,0.7012342672615893
805,0.8058058058058059,0.88250773527232,0.6075322926314484,0.6286354491859117,0.6999327581868297
806,0.8068068068068068,0.8822119223738106,0.6055055056079429,0.6224232017255736,0.6986137515832495
807,0.8078078078078078,0.8819159708763168,0.6043967348040576,0.6210050464614042,0.6973273190371296
808,0.8088088088088088,0.881619880653702,0.603675539811383,0.6164010719666805,0.6960302883451127
809,0.8098098098098098,0.8813236515796757,0.6029537553390917,0.6098505234226808,0.6947020190594005
810,0.8108108108108109,0.8810272835277946,0.5978760043813635,0.6081850195533812,0.69337074869155
811,0.8118118118118118,0.880730776371462,0.5933814126554906,0.6067612639573937,0.6919727204556549
812,0.8128128128128128,0.8804341299839268,0.5909748837548052,0.6057093987124819,0.690568875254755
813,0.8138138138138138,0.8801373442382843,0.5909667355557421,0.6042210726134163,0.6891396247024429
814,0.8148148148148148,0.8798404190074757,0.5900404890206113,0.6015376745176888,0.6877233116725462
815,0.8158158158158159,0.879543354164287,0.5875210018174716,0.5978259869534125,0.6862524282625334
816,0.8168168168168168,0.8792461495813501,0.5849040711832485,0.5955669058868206,0.6848242186979143
817,0.8178178178178178,0.8789488051311416,0.5834706132849096,0.5892163992091656,0.6833298474256378
818,0.8188188188188188,0.88298669842796,0.5792585413119923,0.5881344473549829,0.6818004025009791
819,0.8198198198198198,0.8829663630795179,0.5755004256940661,0.586524007379379,0.680171018717062
820,0.8208208208208209,0.8826754848386626,0.57300352060678,0.5827794847197237,0.6785129795946025
821,0.8218218218218218,0.8823844700787259,0.5705184892622568,0.5815905154527256,0.6768306601088535
822,0.8228228228228228,0.8820933186798295,0.5670745214152293,0.5787181256932993,0.675104133242951
823,0.8238238238238238,0.8818020305219546,0.5657217341931445,0.5790534648477149,0.6733347793737214
824,0.8248248248248248,0.8815106054849424,0.5644425700754949,0.5781872983323016,0.6715269455489081
825,0.8258258258258259,0.8812190434484923,0.5615436741196999,0.575493235935677,0.669675276337152
826,0.8268268268268268,0.8809273442921637,0.5588936915727554,0.5705484044767112,0.6676970165397346
827,0.8278278278278278,0.880635507895374,0.5579235777693807,0.5676318321850209,0.6656889963058336
828,0.8288288288288288,0.8803435341373997,0.553682443486549,0.5665147037865332,0.6636419520414389
829,0.8298298298298298,0.8800514228973756,0.552665679384044,0.5582950030879275,0.661503664431766
830,0.8308308308308309,0.8797591740542943,0.5504734262731386,0.5563217054659523,0.6593675957395427
831,0.8318318318318318,0.8794667874870067,0.5488438494129528,0.5532841973213216,0.6572135181761888
832,0.8328328328328328,0.8791742630742211,0.5480541145296713,0.5512263630898974,0.6550351990387487
833,0.8338338338338338,0.8788816006945037,0.5472636871853829,0.5487194258639863,0.6527907129054988
834,0.8348348348348348,0.878588800226278,0.5454624744393634,0.5441909951492755,0.6504844278276559
835,0.8358358358358359,0.8782958615478244,0.5434774895155795,0.5424509834094322,0.6481397000800988
836,0.8368368368368369,0.8780027845372803,0.5377422682857254,0.5399893717493308,0.6457997522961487
837,0.8378378378378378,0.8777095690726396,0.5378873559413047,0.5372487397926964,0.6434365523482757
838,0.8388388388388388,0.8762003039059361,0.5372302323327786,0.5346835511119269,0.6410321813835161
839,0.8398398398398398,0.8732504449138355,0.5369070050339457,0.5311467461518732,0.6385444985615114
840,0.8408408408408409,0.8729707801848506,0.5356966567667499,0.5206364510964351,0.6360027967849513
841,0.8418418418418419,0.8752734215357966,0.5371790387597386,0.5201090903571425,0.6333794834468689
842,0.8428428428428428,0.8729704724554743,0.5304701183598889,0.5170312289259965,0.6307558414713419
843,0.8438438438438438,0.8709604241745326,0.52621650494525,0.5116195411285419,0.6280946479208094
844,0.8448448448448448,0.8718085023339793,0.5227973953989506,0.4971448483702627,0.6253971901687403
845,0.8458458458458459,0.8726546096789849,0.5196473340984906,0.49368020569951726,0.6226938455361747
846,0.8468468468468469,0.8734987530714197,0.5172070304740461,0.49149522639386195,0.6199859366190047
847,0.8478478478478478,0.8743409393413359,0.5144354298297348,0.48405010780778623,0.6171861782300457
848,0.8488488488488488,0.8748270901907759,0.5115531429478991,0.4765311353327984,0.614307717046101
849,0.8498498498498498,0.8740252645865706,0.5088587804661329,0.4740947147324616,0.6113519953347414
850,0.8508508508508509,0.8732223667001424,0.5037491519830483,0.4721737675634707,0.6083589115964241
851,0.8518518518518519,0.8724183940539185,0.49524293689593485,0.46117192372451493,0.6053127317090403
852,0.8528528528528528,0.871613344162687,0.49264315722449964,0.45748522581318424,0.6022267119644095
853,0.8538538538538538,0.8708072145335681,0.4889399043652018,0.4555190401185493,0.5990382972478989
854,0.8548548548548548,0.8700000026659844,0.48213940002680994,0.449687151762001,0.5958342128983051
855,0.8558558558558559,0.8691917060516311,0.4821989710687307,0.44599998572049865,0.592663996086125
856,0.8568568568568569,0.8677440489662603,0.47703856445659903,0.4443189964736548,0.5894446227930046
857,0.8578578578578578,0.8662209314206996,0.47421349961821646,0.4364233706400892,0.586231221385895
858,0.8588588588588588,0.8646939652840698,0.47071340014233404,0.4285040083281282,0.5830068694143687
859,0.8598598598598598,0.8631631337191938,0.46729732717028677,0.41837441463231867,0.5797179530140453
860,0.8608608608608609,0.8571056613669564,0.4595471530973013,0.41873177050094185,0.576446471536655
861,0.8618618618618619,0.8553314755397652,0.46000214649682836,0.4137426744815896,0.5731345131680405
862,0.8628628628628628,0.8535521225500874,0.4593529186545111,0.4063988197551798,0.5698009170042961
863,0.8638638638638638,0.851767576229785,0.4552997465055433,0.4021823321076904,0.5662862764946929
864,0.8648648648648649,0.8472517852399254,0.4482267329822068,0.399231162418593,0.56278247650248
865,0.8658658658658659,0.8435864677863902,0.4473566019469489,0.3915951409987365,0.5591070542529171
866,0.8668668668668669,0.8414670610157882,0.4384858455580995,0.3835704956346777,0.5553517966545023
867,0.8678678678678678,0.8393403666156172,0.4368325680776685,0.382126969702485,0.5514790234397088
868,0.8688688688688688,0.8419880428289601,0.4297504308762001,0.37273473068857677,0.5475229146458945
869,0.8698698698698699,0.8420745363836518,0.4288873951349615,0.36670671950976386,0.5435360845279998
870,0.8708708708708709,0.8404666246222191,0.4262249965856107,0.36468744616259074,0.5395597543208477
871,0.8718718718718719,0.8388544360835823,0.42208639760479516,0.36320759214977,0.5355600219121012
872,0.8728728728728729,0.8372379518305504,0.4117310114542317,0.357161477998206,0.5314186260500919
873,0.8738738738738738,0.8356165214049655,0.39952842686177803,0.35233645637807537,0.5272364361865898
874,0.8748748748748749,0.8339906293945331,0.3924845991635693,0.34787657916670345,0.522976971468589
875,0.8758758758758759,0.8323603898761592,0.38822840476456977,0.3456098672894628,0.5186018125335021
876,0.8768768768768769,0.830725783469077,0.38369762807584373,0.33776701918922597,0.5141852829734949
877,0.8778778778778779,0.8265526739108036,0.3784279343138723,0.33322781118842504,0.5097285926022546
878,0.8788788788788788,0.8244463803091231,0.3708587391735247,0.3230583467410317,0.5052291853415664
879,0.8798798798798799,0.8250331385177236,0.36690841990989925,0.3183742174949823,0.500633945666907
880,0.8808808808808809,0.8256187580510356,0.36429072196178386,0.3160594530929735,0.49602882223539296
881,0.8818818818818819,0.8262032422204515,0.3525117463167696,0.31527520340872867,0.491416686060037
882,0.8828828828828829,0.8267865943245368,0.34866759422791294,0.3144902303811013,0.48668042628645564
883,0.8838838838838838,0.8273688176490914,0.3444279360865383,0.31333213531464515,0.48194091890034757
884,0.8848848848848849,0.8279499154672114,0.33946791705299084,0.30424267197417604,0.47723385263379303
885,0.8858858858858859,0.8285298910393505,0.3376645324379268,0.3015111802969175,0.47256722567077786
886,0.8868868868868869,0.8276407326533487,0.3331411932741598,0.2967127781473063,0.46793594923765924
887,0.8878878878878879,0.8259769445796376,0.3285451612624524,0.29117210567736485,0.4632267157410773
888,0.8888888888888888,0.8243085346919707,0.3271134745847878,0.2636836575605902,0.45846012081524185
889,0.8898898898898899,0.8226354826229632,0.32738194647717034,0.2620152594419342,0.4536366447888024
890,0.8908908908908909,0.8184173472261332,0.31317261238675426,0.24737463230362422,0.44874264377438655
891,0.8918918918918919,0.8115631691648824,0.3021093931691258,0.24107691315658208,0.44381382730301594
892,0.8928928928928929,0.8046290070768426,0.2977003304894785,0.23769791122292233,0.43887311278680624
893,0.8938938938938938,0.7952173938012194,0.28964029890667753,0.23032948157989225,0.4337671037912209
894,0.8948948948948949,0.7910830925084492,0.28549271970467477,0.22223564999732684,0.42861761401556103
895,0.8958958958958959,0.7887005432246083,0.2823443852423299,0.21232729594195332,0.42334923869374974
896,0.8968968968968969,0.7863085842773767,0.2775206772583464,0.210193829403069,0.4180295359842142
897,0.8978978978978979,0.7769486387220895,0.26630002186116175,0.2053187824686614,0.41266433569017547
898,0.8988988988988988,0.7720616066585765,0.2573535313662848,0.20353628983814162,0.4073241525103022
