,px,broken,dirty,normal,all
599,0.5995995995995996,0.8649446727343407,0.7093013258050044,0.7660855022043026,0.7786443877443802
600,0.6006006006006006,0.8646418648375379,0.7090425253510976,0.7661990787384451,0.7785279085784209
601,0.6016016016016016,0.8643389317820934,0.7087836675005345,0.7663126165795313,0.7784061623055862
602,0.6026026026026026,0.8640358734384704,0.7085247521906501,0.7664261157473308,0.77827381675878
603,0.6036036036036035,0.8637326896769537,0.708041777279154,0.7665395762615993,0.778132918467546
604,0.6046046046046046,0.863429380367648,0.7073934029733946,0.7666529981420799,0.7779906567499978
605,0.6056056056056056,0.86312594538048,0.7070024003414522,0.7666234796405922,0.7778402355552089
606,0.6066066066066066,0.8628223845851952,0.7067662528719078,0.7665080215143878,0.7776885655994021
607,0.6076076076076076,0.86251869785136,0.7065300578149208,0.7663925479327957,0.7775368331074107
608,0.6086086086086087,0.8622148850483601,0.7062938151230268,0.7662770588894869,0.777385368688854
609,0.6096096096096096,0.8619109460454005,0.7060575247486982,0.7661615543781293,0.777215123675909
610,0.6106106106106106,0.8616068807115054,0.7059436600109499,0.7660460343923864,0.7770435167828715
611,0.6116116116116116,0.8613026889155171,0.7061804585518373,0.7659304989259191,0.7768677397240668
612,0.6126126126126126,0.8609983705260972,0.7064170963779196,0.7658149479723845,0.7766816127117068
613,0.6136136136136137,0.8606939254117247,0.7068114528628877,0.7656993815254362,0.7764949346001121
614,0.6146146146146146,0.8603893534406967,0.7068048922244933,0.7657222970929751,0.7763132187101488
615,0.6156156156156156,0.8600846544811273,0.7045252251243663,0.7659951099096853,0.776130831272512
616,0.6166166166166166,0.8598414740552703,0.7040020770130915,0.7662676985654209,0.7759410306271245
617,0.6176176176176176,0.8596886967253735,0.7034786944678075,0.7647687554340727,0.7757448841021419
618,0.6186186186186187,0.8595358877541566,0.7022138061599051,0.7649552995943955,0.7755580380105057
619,0.6196196196196196,0.8593830471251213,0.7023986359600922,0.7644030310144674,0.7753584143603593
620,0.6206206206206206,0.8592301748217576,0.7026354703852009,0.7633020151844302,0.7751768198147632
621,0.6216216216216216,0.8590772708275441,0.7035053530964002,0.7618262925258679,0.7749978312330201
622,0.6226226226226226,0.8589243351259481,0.7022412958959228,0.7619508290654702,0.774824935735357
623,0.6236236236236237,0.8587713677004248,0.7017146399203803,0.7620753177623188,0.7746509817068333
624,0.6246246246246246,0.8586183685344189,0.7011877458058156,0.7621997586439783,0.7744587124374126
625,0.6256256256256256,0.8584653376113623,0.7005778657742142,0.7623241517379908,0.7742754995899966
626,0.6266266266266266,0.8583122749146767,0.6999179897045498,0.7624484970718786,0.7740980967913854
627,0.6276276276276276,0.8581591804277711,0.6988118525397606,0.7622262920987012,0.7739166719757727
628,0.6286286286286287,0.8580060541340435,0.6969517070046397,0.7624551448582069,0.7737408728249977
629,0.6296296296296297,0.8578528960168805,0.6967104135620151,0.7626838351710675,0.7735797546008366
630,0.6306306306306306,0.8576997060596567,0.6964690705236051,0.7619084878787274,0.773427781487087
631,0.6316316316316316,0.8575464842457358,0.6962276778389171,0.7621837911286445,0.773283199633622
632,0.6326326326326326,0.8573932305584686,0.695986235457391,0.7621172906852424,0.7731313287929937
633,0.6336336336336337,0.8572399449811958,0.6956039986151668,0.7628783342199021,0.7729681649923072
634,0.6346346346346347,0.8570866274972456,0.694938971979466,0.7611068335701978,0.7728032845492786
635,0.6356356356356356,0.8569332780899349,0.6947979371515545,0.7612325560184157,0.7726425329024859
636,0.6366366366366366,0.8567798967425687,0.6955075868506148,0.7613582285151987,0.7724854759859474
637,0.6376376376376376,0.8566264834384407,0.6960348662061795,0.7614838510903107,0.7723433068154857
638,0.6386386386386387,0.8564730381608325,0.6963196982483915,0.7616094237734913,0.7722101667673618
639,0.6396396396396397,0.8563195608930145,0.6966042862463991,0.7617349465944572,0.772075917336807
640,0.6406406406406406,0.8561660516182453,0.6979895689787408,0.7600798221700055,0.771920441601184
641,0.6416416416416416,0.8560125103197717,0.6973217876003664,0.7595160061016918,0.77178091297644
642,0.6426426426426426,0.8558589369808285,0.6967274746495403,0.7589515608393963,0.7716438665658498
643,0.6436436436436437,0.8557053315846398,0.6972046317648168,0.7589100917540852,0.7715239820319487
644,0.6446446446446447,0.8555516941144169,0.6952818531935555,0.7584231590800335,0.771418522434108
645,0.6456456456456456,0.8553980245533598,0.6966267299057968,0.758327600126815,0.7713252232519467
646,0.6466466466466466,0.8552443228846568,0.6973462958920484,0.757760527260819,0.7712432293125607
647,0.6476476476476476,0.8550905890914846,0.6987722476825846,0.7571928942712401,0.7711693090707262
648,0.6486486486486487,0.8549368231570079,0.6991925346374916,0.7566247907604225,0.7711035073452281
649,0.6496496496496497,0.8547830250643795,0.6994823203718147,0.7568013892276185,0.7710440451779648
650,0.6506506506506506,0.8546291947967412,0.6997910367551379,0.7578797035371306,0.7709843680651582
651,0.6516516516516516,0.8544753323372218,0.700154083126189,0.7581114252761445,0.770937500997926
652,0.6526526526526526,0.8546632746289743,0.6986709715531964,0.7583429728912318,0.7709001169036314
653,0.6536536536536537,0.8556156466985813,0.6979301028279313,0.7585437217813765,0.7708657771611024
654,0.6546546546546547,0.856565813211751,0.6984141104284328,0.7586830312808839,0.77084212863626
655,0.6556556556556556,0.8575137818212486,0.6978878354892254,0.75882227776896,0.7708091545783686
656,0.6566566566566566,0.8584595601444753,0.6972097803495664,0.7589614612883467,0.7707784603811328
657,0.6576576576576576,0.8587640972855665,0.6949957411880469,0.7591005818817471,0.7707431770735709
658,0.6586586586586587,0.8590116643697124,0.6925483982394018,0.7589171794849205,0.7707153961977425
659,0.6596596596596597,0.8592590815421205,0.6919526186565496,0.7583473510788284,0.7706814026927247
660,0.6606606606606606,0.8595063489389158,0.6921941621033197,0.7578345121707185,0.770662151855208
661,0.6616616616616616,0.8597534666960585,0.6924355203118107,0.7573778798765904,0.7706428981856493
662,0.6626626626626626,0.8600004349493446,0.6940084860654278,0.7576528422978471,0.7706180808886527
663,0.6636636636636637,0.8602472538344055,0.6946108551562447,0.7580018785227878,0.770590326509513
664,0.6646646646646647,0.8604939234867087,0.6939248687087142,0.7582458047297492,0.7705558847279939
665,0.6656656656656657,0.8607404440415583,0.690714646752832,0.7576736644134734,0.7705180902866912
666,0.6666666666666666,0.8609868156340941,0.691200267259649,0.7570700270356046,0.770477511053288
667,0.6676676676676676,0.8612330383992934,0.6916044546286159,0.7563056557855649,0.7704491817993526
668,0.6686686686686687,0.8614791124719701,0.6919692808234246,0.7561454196449828,0.7704320261151143
669,0.6696696696696697,0.8617250379867755,0.6925994024035869,0.7562452346484805,0.7704056037241116
670,0.6706706706706707,0.861970815078198,0.6935941074137587,0.756345016737035,0.7703947849085462
671,0.6716716716716716,0.8622164438805642,0.6939613778578378,0.7564447659269243,0.7703756537741545
672,0.6726726726726726,0.8624619245280384,0.6940927126866715,0.7565444822344164,0.7703524449402925
673,0.6736736736736737,0.862707257154623,0.6936973732557392,0.7566441656757678,0.7703212148742915
674,0.6746746746746747,0.8634179070637328,0.6933018904608844,0.756743816267225,0.7702896480587835
675,0.6756756756756757,0.8642120340886842,0.6929062640734237,0.7557569765627238,0.7702311173299268
676,0.6766766766766766,0.8650046108099303,0.6933060675661107,0.7558860154609863,0.7701577512461888
677,0.6776776776776777,0.8657956417628248,0.692997764245923,0.7561655892552602,0.7700793431475983
678,0.6786786786786787,0.8665851314650476,0.692689373512024,0.7546688394822222,0.7700082112686565
679,0.6796796796796797,0.8670091326988099,0.6923808952559002,0.7544046537412953,0.7699259499716381
680,0.6806806806806807,0.8670384215032226,0.6908636629320505,0.7543000294573187,0.7698179433551181
681,0.6816816816816816,0.8670677081874602,0.6903993676502698,0.7539139764471983,0.7697039573610476
682,0.6826826826826827,0.8670969927517531,0.6899348748617085,0.7535277395428637,0.7695858845390489
683,0.6836836836836837,0.8671262751963313,0.6896440833141138,0.7544759241889127,0.7694817961530512
684,0.6846846846846847,0.8671555555214252,0.6896641004743429,0.7537016155527434,0.7693927713616941
685,0.6856856856856857,0.8671848337272646,0.6897982058700387,0.7532040153095401,0.7693081221534442
686,0.6866866866866866,0.8672141098140799,0.6899322514098251,0.752871598593542,0.7692220029181613
687,0.6876876876876877,0.8672433837821009,0.6900662371337664,0.7525390447520214,0.7691288069701121
688,0.6886886886886887,0.8672726556315576,0.690200163081892,0.7524259620131137,0.7690215768771563
689,0.6896896896896897,0.8673019253626801,0.6890516579901058,0.7527789842575174,0.768903776925758
690,0.6906906906906907,0.8673311929756983,0.6895435913733419,0.7520014598655065,0.7687894052104038
691,0.6916916916916916,0.8673604584708421,0.6885693575673926,0.752097004018069,0.7686882803400725
692,0.6926926926926927,0.8673897218483413,0.6886774385362571,0.7524487677851202,0.7685905467655062
693,0.6936936936936937,0.867418983108426,0.6885349834847149,0.7529591861881719,0.7684938242745537
694,0.6946946946946947,0.8674482422513256,0.6876622486062988,0.7526669384225023,0.7683827265914227
695,0.6956956956956957,0.8674774992772704,0.6877493446987278,0.7523745836304864,0.7682714311242195
696,0.6966966966966966,0.8675067541864894,0.6878364151280284,0.7520821217095438,0.7681634633464424
697,0.6976976976976977,0.867536006979213,0.6879234599055412,0.7513407275718729,0.7680432316076393
698,0.6986986986986987,0.8675652576556705,0.6880104790426007,0.7507017942489033,0.7679115919727986
699,0.6996996996996997,0.8675945062160918,0.6880974725505343,0.7502324470155656,0.7677809624555155
700,0.7007007007007007,0.8676237526607061,0.6881844404406628,0.7463033400473604,0.7676507790354419
701,0.7017017017017017,0.8676529969897436,0.6882713827243009,0.7451505445630601,0.7675158747184608
702,0.7027027027027027,0.8676822392034331,0.6883851792096612,0.7446769832420925,0.7673730444678257
703,0.7037037037037037,0.8677114793020048,0.6888794189892244,0.7442031433040812,0.7672259409036488
704,0.7047047047047047,0.8677407172856876,0.6882244734073774,0.7435383021710035,0.7670768094590324
705,0.7057057057057057,0.8677699531547113,0.6870685597989442,0.7422994296398445,0.7669288122290192
706,0.7067067067067067,0.8677991869093052,0.6872809707082794,0.7417038803690703,0.7667913855767962
707,0.7077077077077077,0.8678284185496988,0.6874932271287587,0.7412440143381127,0.7666561812601408
708,0.7087087087087087,0.8678576480761211,0.6877053292288632,0.7413719199927615,0.7665235390818542
709,0.7097097097097097,0.8678868754888018,0.6874698064419013,0.7414997670856861,0.766376959918937
710,0.7107107107107107,0.8679161007879699,0.6870640659702163,0.7416275556570961,0.7662240314124481
711,0.7117117117117117,0.8679453239738547,0.6866581704936494,0.7417552857471642,0.7660650286374231
712,0.7127127127127127,0.8679745450466856,0.6854503843902261,0.7418829573960265,0.7658936765702019
713,0.7137137137137137,0.8680037640066918,0.6858368608170736,0.7414149342665985,0.7657238438405417
714,0.7147147147147147,0.8680329808541019,0.6859858606673748,0.7408177534279996,0.7655594995121415
715,0.7157157157157157,0.8680621955891455,0.6861347836272602,0.740968745259592,0.7654054580063192
716,0.7167167167167167,0.8680914082120516,0.6862836297562335,0.7392816120788904,0.7652575789692109
717,0.7177177177177178,0.8681206187230492,0.6864323991137355,0.7397508551839188,0.7651166879593091
718,0.7187187187187187,0.8681498271223674,0.685751680924973,0.740443099650412,0.7649667369383655
719,0.7197197197197197,0.8681790334102351,0.6848505941384946,0.7395662398725937,0.7648024654517995
720,0.7207207207207207,0.8682082375868811,0.6854845687521481,0.7398486622177324,0.7646442723929557
721,0.7217217217217217,0.8682374396525345,0.6873315387025238,0.73982189087403,0.764482820848825
722,0.7227227227227228,0.8682666396074241,0.6864396969374956,0.7395207950835256,0.7643244963928424
723,0.7237237237237237,0.8682958374517789,0.6854428328825132,0.7392195849842028,0.7641712064792627
724,0.7247247247247247,0.8683250331858274,0.6858191862906424,0.7389182604653611,0.7640169104930731
725,0.7257257257257257,0.8683542268097988,0.686493474486336,0.7386978492244376,0.7638461243260657
726,0.7267267267267267,0.8683834183239214,0.6853259974467416,0.7385254984560632,0.7636886189642937
727,0.7277277277277278,0.8684126077284242,0.6855779474696256,0.7383531102917996,0.7635327270485935
728,0.7287287287287287,0.8684417950235358,0.6858296702104678,0.7381806847109228,0.7633776785013079
729,0.7297297297297297,0.8684709802094847,0.6846470315308176,0.7380082216926925,0.7632214613775927
730,0.7307307307307307,0.8685001632864998,0.684815221001131,0.7378357212163538,0.7630700828611966
731,0.7317317317317317,0.8685293442548095,0.6849833085865247,0.7376631832611362,0.762936737049318
732,0.7327327327327328,0.8685585231146427,0.6851512943795496,0.736984974342461,0.7627973015929348
733,0.7337337337337337,0.8685876998662272,0.6853191784726446,0.736358475539618,0.7626641989357194
734,0.7347347347347347,0.868616874509792,0.6841134354298881,0.7360893608333261,0.7625219495229932
735,0.7357357357357357,0.8686460470455654,0.6826570078429156,0.7358201551672396,0.7623779533628329
736,0.7367367367367368,0.8686752174737759,0.6816335543916369,0.7355508584626181,0.7622261253860416
737,0.7377377377377378,0.8687043857946518,0.6798152370973015,0.7352814706406311,0.7620733410598839
738,0.7387387387387387,0.8687335520084216,0.680628478777977,0.7345022272434787,0.7619167795748067
739,0.7397397397397397,0.8687627161153134,0.6808806221383124,0.7351107602277378,0.7617593239567559
740,0.7407407407407407,0.8687918781155556,0.6811334682294259,0.7356388708745214,0.7615933894204269
741,0.7417417417417418,0.8688210380093763,0.6814369299186124,0.7359927836089737,0.7614124802169883
742,0.7427427427427428,0.868850195797004,0.6817400526350124,0.7358802471093053,0.7612350235169666
743,0.7437437437437437,0.8688793514786667,0.6813007953674336,0.735393275119252,0.7610476414366995
744,0.7447447447447447,0.8689085050545926,0.6798265969145989,0.7350445133675251,0.7608365381245011
745,0.7457457457457457,0.8689376565250098,0.680515442615892,0.7341207921361202,0.7606335830102524
746,0.7467467467467468,0.8689668058901464,0.6807694648874576,0.7331630705768816,0.7604130788535488
747,0.7477477477477478,0.8689959531502303,0.6810232464361431,0.7331824496723405,0.7601811966290026
748,0.7487487487487487,0.8690250983054898,0.6815486371709496,0.7327731022025019,0.759947598241473
749,0.7497497497497497,0.8690542413561526,0.6812524633469974,0.7323635403570115,0.7597254564762628
750,0.7507507507507507,0.8690833823024471,0.6802663663220155,0.7304443936056003,0.7595077058357852
751,0.7517517517517518,0.8691125211446007,0.6792787538927656,0.7296219377602573,0.7592903900824196
752,0.7527527527527528,0.8691416578828416,0.6792833964457867,0.7287984068463554,0.7590771567915581
753,0.7537537537537538,0.8691707925173974,0.6795378495902243,0.7283133318128506,0.7588671375907882
754,0.7547547547547547,0.8691999250484962,0.6797920582000927,0.7279008384182813,0.7586666467541683
755,0.7557557557557557,0.8692290554763655,0.6796253959520485,0.7274881284270478,0.7584560752444903
756,0.7567567567567568,0.8692581838012335,0.6793969647290383,0.728080884845807,0.7582460821105396
757,0.7577577577577578,0.8692873100233276,0.6791684812307677,0.7269946219059439,0.758041131247469
758,0.7587587587587588,0.8693164341428755,0.6789399454122494,0.7279445739074959,0.7578258482152593
759,0.7597597597597597,0.8693455561601049,0.6787113572284451,0.7271138237620818,0.757605550910689
760,0.7607607607607607,0.8693746760752434,0.6784827166342643,0.7269676438023434,0.7573853910693347
761,0.7617617617617618,0.8694037938885186,0.6780595375362639,0.7259147105414271,0.757161187142773
762,0.7627627627627628,0.8694329096001583,0.6774641328527602,0.7260857358596271,0.7569445651058816
763,0.7637637637637638,0.8694620232103895,0.6753303786139704,0.7265615777917743,0.75674110285242
764,0.7647647647647647,0.8694911347194403,0.6746358468582301,0.727037867950918,0.7565324309407231
765,0.7657657657657657,0.8695202441275376,0.6736363946877775,0.7262919720757903,0.7563170714640493
766,0.7667667667667668,0.8695493514349092,0.6711680312219545,0.7267692336930255,0.7560974251036966
767,0.7677677677677678,0.8695784566417822,0.6709057319194544,0.7260215863826283,0.7558763118374006
768,0.7687687687687688,0.8696075597483844,0.6698990050850107,0.7261278499064602,0.7556543336165508
769,0.7697697697697697,0.8696366607549428,0.6688907193527759,0.7235184208237118,0.7554375461467819
770,0.7707707707707707,0.8696657596616848,0.6678810144838163,0.7239969607957589,0.755231698449384
771,0.7717717717717718,0.8696948564688376,0.6668697363265793,0.7232397397856891,0.7550216641724404
772,0.7727727727727728,0.8697239511766284,0.6661808446454244,0.7240080930514652,0.7547973909243241
773,0.7737737737737738,0.8697530437852845,0.6655727175926663,0.7231608169584642,0.7545511066301338
774,0.7747747747747747,0.869782134295033,0.6653661451440754,0.7238222858022401,0.7542846502719519
775,0.7757757757757757,0.8698112227061012,0.6658721971374527,0.7240632121052093,0.7540111483167495
776,0.7767767767767768,0.8698403090187161,0.6661520335548302,0.7243038976820686,0.7537289442887916
777,0.7777777777777778,0.8698693932331046,0.6664057068226675,0.7233351206691457,0.753435908242761
778,0.7787787787787788,0.8698984753494938,0.6666591225837231,0.7236531298388273,0.7531262574902623
779,0.7797797797797797,0.8699275553681108,0.6681523251792584,0.7236971713947256,0.7528062121655581
780,0.7807807807807807,0.8699566332891826,0.6656806621865686,0.7232714969765205,0.7524877051302075
781,0.7817817817817818,0.8699857091129362,0.6661908679546951,0.7228455789418907,0.7521564210236943
782,0.7827827827827828,0.8700147828395982,0.6666145929114513,0.7231889783015941,0.7518085861418726
783,0.7837837837837838,0.8700438544693957,0.6658470283881898,0.7218656050509893,0.751461102843743
784,0.7847847847847848,0.8700729240025553,0.665048884173512,0.7214380581031611,0.7511042828042025
785,0.7857857857857857,0.8701019914393042,0.6640229587366244,0.7210102648698788,0.7507378674370847
786,0.7867867867867868,0.8701310567798688,0.6622467188847595,0.7204422336271665,0.7503689293916493
787,0.7877877877877878,0.8701601200244763,0.6627569235517237,0.719799415107449,0.7500010708456418
788,0.7887887887887888,0.8701891811733528,0.6623658712842333,0.7201163162953609,0.749622988287376
789,0.7897897897897898,0.8702182402267256,0.66159228445895,0.7201269308545623,0.7492312554194605
790,0.7907907907907907,0.8702472971848206,0.661687465214728,0.7198693361507168,0.7488221742514336
791,0.7917917917917918,0.8702763520478651,0.662070320157663,0.7196116518800368,0.748406846703204
792,0.7927927927927928,0.8703054048160852,0.6627611390022565,0.7193538779753148,0.7479935431552449
793,0.7937937937937938,0.870334455489708,0.6630773578923169,0.7190960143692746,0.7475605349530653
794,0.7947947947947948,0.8703635040689593,0.6632972975530708,0.7187441374686871,0.7471193207793936
795,0.7957957957957957,0.8703925505540663,0.66351703542351,0.7183753316572439,0.7466966643975109
796,0.7967967967967968,0.8704215949452548,0.6630107095246193,0.7180063424347831,0.7462680789766811
797,0.7977977977977978,0.8704506372427516,0.6614561276354191,0.7166787695145361,0.7458532995852504
798,0.7987987987987988,0.8704796774467829,0.6602554989417501,0.714784975859075,0.7454239932682424
799,0.7997997997997998,0.8705087155575753,0.6594754500125916,0.7125948493069433,0.7449791161263378
800,0.8008008008008007,0.8705377515753548,0.6585623206036476,0.7117243737351948,0.7444970679522547
801,0.8018018018018018,0.8705667855003479,0.655216554260793,0.7108335861913467,0.7440001218099832
802,0.8028028028028028,0.8705958173327808,0.654429170461073,0.7081537099610974,0.7434815097281289
803,0.8038038038038038,0.8706248470728797,0.653421508445186,0.7058005405246033,0.742953381479129
804,0.8048048048048048,0.8706538747208706,0.6524830483580053,0.7049181161618723,0.7424074326438311
805,0.8058058058058059,0.87068290027698,0.6532212678717191,0.704257077109514,0.7418362662935047
806,0.8068068068068068,0.8707119237414338,0.6512176766109232,0.703726511206592,0.7412499541915571
807,0.8078078078078078,0.8707409451144582,0.6505808449810991,0.7021955063618112,0.7406560673450029
808,0.8088088088088088,0.8707699643962792,0.6499435949609277,0.701571909189008,0.7400534222658137
809,0.8098098098098098,0.8707989815871227,0.6489961542098981,0.7018123516159155,0.7394414813584037
810,0.8108108108108109,0.8708279966872148,0.6462286621668077,0.7020525271275869,0.7388069585173259
811,0.8118118118118118,0.8708570096967814,0.644901604909863,0.702618900953583,0.7381527024650429
812,0.8128128128128128,0.8708860206160487,0.6442588152774212,0.7019508485335956,0.7374917576347171
813,0.8138138138138138,0.8709150294452422,0.643615602547432,0.7006055149051854,0.7368278897344716
814,0.8148148148148148,0.8709440361845882,0.6410328453692519,0.6994419692712169,0.7361672478878166
815,0.8158158158158159,0.8709730408343119,0.6397471531501421,0.6978552368360214,0.7354927021282514
816,0.8168168168168168,0.8710020433946396,0.6381269707086361,0.6967744819087145,0.7348155894457551
817,0.8178178178178178,0.8710310438657969,0.6375400510385659,0.6956800786077856,0.734104401661273
818,0.8188188188188188,0.8710600422480095,0.6348665069213466,0.6943289708410076,0.7333584358573498
819,0.8198198198198198,0.8710890385415032,0.6347199927526147,0.6923196148739539,0.732575370091347
820,0.8208208208208209,0.8711180327465038,0.6339283011021665,0.6923330406547272,0.7317793122449127
821,0.8218218218218218,0.8711470248632365,0.6344358048189159,0.6903873358721628,0.7309949117162942
822,0.8228228228228228,0.8711760148919272,0.6342040518166268,0.690963018983655,0.730205859002719
823,0.8238238238238238,0.8712050028328012,0.6333836520095713,0.6896403675289149,0.7293942048142072
824,0.8248248248248248,0.8712339886860845,0.6304576519242704,0.6887287350146514,0.728556945084065
825,0.8258258258258259,0.8712629724520022,0.6277649161492241,0.686189306005388,0.7276995367797928
826,0.8268268268268268,0.871342222906252,0.6275574555277237,0.6848141937472532,0.7268436979317894
827,0.8278278278278278,0.8716729525910202,0.6278611721376594,0.6814144670032222,0.7259752335459464
828,0.8288288288288288,0.8720034105793665,0.6284272473846733,0.6783759406639027,0.7250762149969537
829,0.8298298298298298,0.8723335972059536,0.6267004665660009,0.6776464921995229,0.7241359087487611
830,0.8308308308308309,0.8726635128048951,0.62582035563875,0.6759047318985236,0.7231662804393405
831,0.8318318318318318,0.8729931577097562,0.624925310371742,0.6712845727727891,0.7221612872095031
832,0.8328328328328328,0.8733225322535548,0.6242543544187484,0.6705805818144198,0.7210914353031476
833,0.8338338338338338,0.8736516367687633,0.6243241039705064,0.6696379161974084,0.7200016647361522
834,0.8348348348348348,0.8739804715873084,0.6224350219834686,0.6677140355040695,0.7188821394539232
835,0.8358358358358359,0.8743090370405737,0.6190496976111771,0.666119136942577,0.7176867366884931
836,0.8368368368368369,0.8746373334593998,0.6183659148928992,0.6620307906942025,0.7164662454236089
837,0.8378378378378378,0.8749653611740859,0.6179883184025705,0.6587417706752869,0.7151964577628663
838,0.8388388388388388,0.87529312051439,0.6176105742463311,0.6582409751853561,0.7138449714867847
839,0.8398398398398398,0.8756206118095321,0.6172326822259356,0.6587398721792802,0.7124919477491475
840,0.8408408408408409,0.8763703106067926,0.6161811321321171,0.6561805115878462,0.7111516065764688
841,0.8418418418418419,0.8771202593876954,0.6157893371578437,0.6552962615828055,0.7097873242294014
842,0.8428428428428428,0.8778688031119668,0.613503730618248,0.6517740593295928,0.7083894967086259
843,0.8438438438438438,0.8786159457245496,0.6107885632727954,0.648883144796052,0.7069442720656405
844,0.8448448448448448,0.8793616911556316,0.6080760363368757,0.6452610380603727,0.7054717203797364
845,0.8458458458458459,0.8804330203181383,0.6062495295737319,0.6439255386943907,0.7039570946784647
846,0.8468468468468469,0.8834569079313581,0.6053818102406573,0.6434329185841762,0.7024116900532955
847,0.8478478478478478,0.8831190712558457,0.6046545357135136,0.6429399747582886,0.7008024878828504
848,0.8488488488488488,0.8811956717902847,0.6024194561957985,0.6407873155643247,0.6991261502683641
849,0.8498498498498498,0.8792663981788083,0.6003039765399959,0.637849038817046,0.6974314026365529
850,0.8508508508508509,0.8773295279650202,0.5974456034397024,0.6366204129187542,0.6957321748567313
851,0.8518518518518519,0.8753861737058979,0.5983724545217468,0.6361224739420199,0.6940581474230877
852,0.8528528528528528,0.8734368573842771,0.5946808111961528,0.6356242063380962,0.6923677068936793
853,0.8538538538538538,0.8724906283500693,0.5911077717069176,0.6320304597020974,0.6906520854406573
854,0.8548548548548548,0.8717561411211804,0.5881684181788454,0.6260554807691598,0.6889193955232402
855,0.8558558558558559,0.8710208086815243,0.5856699651446531,0.6230111340732144,0.6870864290983458
856,0.8568568568568569,0.8702846291286721,0.5836798730331215,0.6204327789313046,0.6851894071679121
857,0.8578578578578578,0.8695476005544811,0.5765366003650566,0.6158845689670163,0.6833093413096133
858,0.8588588588588588,0.8688097210450733,0.5736360739109041,0.614336604751099,0.6813488649670947
859,0.8598598598598598,0.8680709886808139,0.5708946258018227,0.6120324858825333,0.6793336573627369
860,0.8608608608608609,0.8673377206225864,0.5663456680335628,0.6050274756459759,0.677324176652566
861,0.8618618618618619,0.8668985261222723,0.5651059088534752,0.600369587478583,0.6752673733309502
862,0.8628628628628628,0.8664590313098461,0.5635175016585574,0.5941234704982061,0.6731591675065423
863,0.8638638638638638,0.8660192357823756,0.5550583031916092,0.5892407452125832,0.6710322730120607
864,0.8648648648648649,0.8655791391362068,0.5540113098500388,0.5885330660531124,0.6688943747698054
865,0.8658658658658659,0.865138740966964,0.5534818466940262,0.5877260637442299,0.6666869737962722
866,0.8668668668668669,0.8646980408695458,0.5517936752696734,0.5833485155799527,0.6644857409951515
867,0.8678678678678678,0.8642570384381256,0.5492819235300014,0.5784969233651963,0.6622604799676389
868,0.8688688688688688,0.8638157332661492,0.547373725178266,0.5719423446909611,0.6600518618651743
869,0.8698698698698699,0.8633741249463329,0.5428876247700405,0.5686933623506768,0.6578674637184924
870,0.8708708708708709,0.862932213070662,0.5376487341126001,0.5658099666902205,0.6556925030528004
871,0.8718718718718719,0.8624899972303897,0.5347833265747995,0.563659143047326,0.6534626766228561
872,0.8728728728728729,0.8620474770160343,0.5356370176505901,0.5520777388096024,0.6511592685053665
873,0.8738738738738738,0.861604652017379,0.527707683228315,0.5505510954301268,0.6488043337729106
874,0.8748748748748749,0.8619482696452513,0.5254301438808158,0.5475542211781175,0.6464425222166068
875,0.8758758758758759,0.8624294833798424,0.5238844012967885,0.5441246406356686,0.64403248854484
876,0.8768768768768769,0.8629100700153709,0.5235532695754452,0.5426276576683191,0.6415939164052478
877,0.8778778778778779,0.8633900307768558,0.5222449120250398,0.5394415283798228,0.639144492174886
878,0.8788788788788788,0.863869366886127,0.5180385745901959,0.5365505679432001,0.6366628903202122
879,0.8798798798798799,0.864348079561836,0.5166504035091702,0.532706558192141,0.6341613586812824
880,0.8808808808808809,0.8648261700194663,0.507397612380658,0.5240129105625124,0.6316560507952961
881,0.8818818818818819,0.865303639471344,0.5088130089047159,0.5100275966097606,0.6291193471210489
882,0.8828828828828829,0.865780489126648,0.5069537242521908,0.5088187511557288,0.6265543184808774
883,0.8838838838838838,0.8624775683251519,0.504881131553356,0.5008458882028665,0.623920177828983
884,0.8848848848848849,0.8591838866266087,0.5005141289163122,0.4995888779270186,0.6210856720033654
885,0.8858858858858859,0.8576655849468939,0.4991184962463296,0.49989489922548097,0.6181617591040135
886,0.8868868868868869,0.8561436434940819,0.4958864409234334,0.49275687896961856,0.6150801964185685
887,0.8878878878878879,0.8546180457529435,0.4875624075573252,0.49029809460181273,0.6118445724107179
888,0.8888888888888888,0.8545997843518338,0.4835743902741812,0.4881064179702473,0.608491233135844
889,0.8898898898898899,0.855213584000331,0.48305638191975103,0.48577627296093034,0.6050529902839706
890,0.8908908908908909,0.8558263192611593,0.48157854350921575,0.47645595449378686,0.6014478199254396
891,0.8918918918918919,0.8564379929005462,0.4803044881045451,0.47520085475017104,0.5976626046020211
892,0.8928928928928929,0.8570486076751421,0.47943835685193126,0.4712539563918587,0.5938370965861317
893,0.8938938938938938,0.8576581663320617,0.4785714517960522,0.468998405254611,0.5898787719498799
894,0.8948948948948949,0.8582666716089251,0.47659384053449844,0.46921422520764583,0.5857141686064534
895,0.8958958958958959,0.8574497297978411,0.4743184608272841,0.4681615930768823,0.5813273426090255
896,0.8968968968968969,0.8543723351530793,0.46926193090884843,0.46581037874287345,0.5768132309764792
897,0.8978978978978979,0.8521398918617924,0.46493329357795377,0.4627770093405291,0.572126888322186
898,0.8988988988988988,0.8510120644543444,0.45946475469929265,0.45993174850823937,0.5674000034722283
