,px,broken,dirty,normal,all
981,0.9819819819819819,0.25120772946859904,0.13980472619216083,0.3692870201096892,0.2534331585901497
982,0.9829829829829829,0.25120772946859904,0.13203779695926318,0.35832349468713104,0.24718967370499775
983,0.983983983983984,0.25120772946859904,0.1242708677263647,0.3568075117370892,0.24409536964401765
984,0.984984984984985,0.25120772946859904,0.11650393849346707,0.3568075117370892,0.24150639323305176
985,0.985985985985986,0.25120772946859904,0.10873700926056942,0.33315098468271337,0.23103190780396057
986,0.986986986986987,0.25120772946859904,0.1009700800276718,0.33315098468271337,0.22844293139299476
987,0.9879879879879879,0.25120772946859904,0.09320315079477418,0.32020997375328086,0.221540284672218
988,0.988988988988989,0.25120772946859904,0.08543622156187566,0.3051704134178349,0.2139381214827699
989,0.98998998998999,0.25120772946859904,0.07766929232897804,0.2774276485616686,0.2021015567864152
990,0.990990990990991,0.15893114439156533,0.06990236309608042,0.2496848837055024,0.15950613039771605
991,0.991991991991992,0.1412721283480585,0.062135433863182765,0.22194211884933615,0.14178322702019247
992,0.992992992992993,0.12361311230454972,0.05436850463028428,0.19419935399316682,0.12406032364266695
993,0.993993993993994,0.1059540962610429,0.04660157539738666,0.16645658913700057,0.10633742026514337
994,0.994994994994995,0.08829508021753607,0.038834646164489006,0.1387138242808343,0.08861451688761979
995,0.995995995995996,0.07063606417402925,0.031067716931591383,0.11097105942466809,0.07089161351009625
996,0.996996996996997,0.052977048130522425,0.02330078769869376,0.08322829456850184,0.053168710132572676
997,0.997997997997998,0.035318032087013645,0.015533858465795247,0.055485529712332504,0.03544580675504713
998,0.998998998998999,0.01765901604350681,0.007766929232897624,0.027742764856166224,0.017722903377523552
999,1.0,0.0,0.0,0.0,0.0
